timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776198405.351,105.351,0.23,13.58,0.22,15.0,0.35,15.0,0.36,15.0,0.65,15.0,0.64,15.0,0.77,13.58,0.78,15.0,0.12,0.12,43.28473,1776198404000
1776198405.902,105.902,0.23,13.58,0.22,15.0,0.35,15.0,0.36,15.0,0.65,15.0,0.64,15.0,0.77,13.58,0.78,15.0,0.12,0.12,43.284293,1776198405000
1776198406.893,106.893,0.23,13.58,0.22,15.0,0.35,15.0,0.36,15.0,0.65,15.0,0.64,15.0,0.77,13.58,0.78,15.0,0.12,0.12,43.280656,1776198406000
1776198407.937,107.937,0.23,13.58,0.22,15.0,0.35,15.0,0.36,15.0,0.65,15.0,0.64,15.0,0.77,13.58,0.78,15.0,0.12,0.12,43.280656,1776198407000
1776198409.573,109.573,0.23,13.58,0.22,15.0,0.35,15.0,0.36,15.0,0.65,15.0,0.64,15.0,0.77,13.58,0.78,15.0,0.12,0.12,43.280346,1776198408000
1776198410.072,110.072,0.23,13.58,0.22,15.0,0.35,15.0,0.36,15.0,0.65,15.0,0.64,15.0,0.77,13.58,0.78,15.0,0.12,0.12,43.280783,1776198409000
1776198411.052,111.052,0.23,13.58,0.22,15.0,0.35,15.0,0.36,15.0,0.65,15.0,0.64,15.0,0.77,13.58,0.78,15.0,0.12,0.12,43.280712,1776198410000
1776198412.084,112.084,0.23,13.58,0.22,15.0,0.35,15.0,0.36,15.0,0.65,15.0,0.64,15.0,0.77,13.58,0.78,15.0,0.12,0.12,43.280173,1776198411000
1776198413.105,113.105,0.23,13.58,0.22,15.0,0.35,15.0,0.36,15.0,0.65,15.0,0.64,15.0,0.77,13.58,0.78,15.0,0.12,0.12,43.276069,1776198412000
1776198414.085,114.085,0.23,13.58,0.22,15.0,0.35,15.0,0.36,15.0,0.65,15.0,0.64,15.0,0.77,13.58,0.78,15.0,0.12,0.12,43.276431,1776198413000
1776198415.142,115.142,0.23,13.58,0.22,15.0,0.35,15.0,0.36,15.0,0.65,15.0,0.64,15.0,0.77,13.58,0.78,15.0,0.12,0.12,43.276431,1776198414000
1776198416.204,116.204,0.23,13.58,0.22,15.0,0.35,15.0,0.36,15.0,0.65,15.0,0.64,15.0,0.77,13.58,0.78,15.0,0.12,0.12,43.274769,1776198415000
1776198417.238,117.238,0.23,13.58,0.22,15.0,0.35,15.0,0.36,15.0,0.65,15.0,0.64,15.0,0.77,13.58,0.78,15.0,0.12,0.12,43.271561,1776198416000
1776198418.162,118.162,0.23,13.58,0.22,15.0,0.35,15.0,0.36,15.0,0.65,15.0,0.64,15.0,0.77,13.58,0.78,15.0,0.12,0.12,43.271973,1776198417000
1776198419.098,119.098,0.23,13.58,0.22,15.0,0.35,15.0,0.36,15.0,0.65,15.0,0.64,15.0,0.77,13.58,0.78,15.0,0.12,0.12,43.278903,1776198418000
1776198420.225,120.225,0.23,13.58,0.22,15.0,0.35,15.0,0.36,15.0,0.65,15.0,0.64,15.0,0.77,13.58,0.78,15.0,0.12,0.12,43.27911,1776198419000
1776198421.228,121.228,0.23,13.58,0.22,15.0,0.35,15.0,0.36,15.0,0.65,15.0,0.64,15.0,0.77,13.58,0.78,15.0,0.12,0.12,43.281391,1776198420000
1776198422.835,122.835,0.23,13.58,0.22,15.0,0.35,15.0,0.36,15.0,0.65,15.0,0.64,15.0,0.77,13.58,0.78,15.0,0.12,0.12,43.281948,1776198421000
1776198423.345,123.345,0.23,13.58,0.22,15.0,0.35,15.0,0.36,15.0,0.65,15.0,0.64,15.0,0.77,13.58,0.78,15.0,0.12,0.12,43.28191,1776198422000
1776198424.285,124.285,0.23,13.58,0.22,15.0,0.35,15.0,0.36,15.0,0.65,15.0,0.64,15.0,0.77,13.58,0.78,15.0,0.12,0.12,43.282179,1776198423000
1776198425.727,125.727,0.23,13.58,0.22,15.0,0.35,15.0,0.36,15.0,0.65,15.0,0.64,15.0,0.77,13.58,0.78,15.0,0.12,0.12,43.280312,1776198424000
1776198426.677,126.677,0.23,13.58,0.22,15.0,0.35,15.0,0.36,15.0,0.65,15.0,0.64,15.0,0.77,13.58,0.78,15.0,0.12,0.12,43.263675,1776198425000
1776198427.073,127.073,0.23,13.58,0.22,15.0,0.35,15.0,0.36,15.0,0.65,15.0,0.64,15.0,0.77,13.58,0.78,15.0,0.12,0.12,43.260032,1776198426000
1776198428.474,128.474,0.23,13.58,0.22,15.0,0.35,15.0,0.36,15.0,0.65,15.0,0.64,15.0,0.77,13.58,0.78,15.0,0.12,0.12,43.251447,1776198427000
1776198429.111,129.111,0.23,13.58,0.22,15.0,0.35,15.0,0.36,15.0,0.65,15.0,0.64,15.0,0.77,13.58,0.78,15.0,0.12,0.12,43.252318,1776198428000
1776198430.376,130.376,0.23,13.58,0.22,15.0,0.35,15.0,0.36,15.0,0.65,15.0,0.64,15.0,0.77,13.58,0.78,15.0,0.12,0.12,43.255175,1776198429000
1776198431.545,131.545,0.23,13.58,0.22,15.0,0.35,15.0,0.36,15.0,0.65,15.0,0.64,15.0,0.77,13.58,0.78,15.0,0.12,0.12,43.260368,1776198430000
1776198432.196,132.196,0.23,13.58,0.22,15.0,0.35,15.0,0.36,15.0,0.65,15.0,0.64,15.0,0.77,13.58,0.78,15.0,0.12,0.12,43.263814,1776198431000
1776198433.418,133.418,0.23,13.58,0.22,15.0,0.35,15.0,0.36,15.0,0.65,15.0,0.64,15.0,0.77,13.58,0.78,15.0,0.12,0.12,43.27031,1776198432000
1776198434.045,134.045,0.23,13.58,0.22,15.0,0.35,15.0,0.36,15.0,0.65,15.0,0.64,15.0,0.77,13.58,0.78,15.0,0.12,0.12,43.270049,1776198433000
1776198435.366,135.366,0.23,13.58,0.22,15.0,0.35,15.0,0.36,15.0,0.65,15.0,0.64,15.0,0.77,13.58,0.78,15.0,0.12,0.12,43.269689,1776198434000
1776198435.988,135.988,0.23,13.58,0.22,15.0,0.35,15.0,0.36,15.0,0.65,15.0,0.64,15.0,0.77,13.58,0.78,15.0,0.12,0.12,43.271118,1776198435000
1776198437.222,137.222,0.23,13.58,0.22,15.0,0.35,15.0,0.36,15.0,0.65,15.0,0.64,15.0,0.77,13.58,0.78,15.0,0.12,0.12,43.272848,1776198436000
1776198438.633,138.633,0.23,13.58,0.22,15.0,0.35,15.0,0.36,15.0,0.65,15.0,0.64,15.0,0.77,13.58,0.78,15.0,0.12,0.12,43.277351,1776198437000
1776198439.743,139.743,0.23,13.58,0.22,15.0,0.35,15.0,0.36,15.0,0.65,15.0,0.64,15.0,0.77,13.58,0.78,15.0,0.12,0.12,43.277351,1776198438000
1776198440.38,140.38,0.23,13.58,0.22,15.0,0.35,15.0,0.36,15.0,0.65,15.0,0.64,15.0,0.77,13.58,0.78,15.0,0.12,0.12,43.277932,1776198439000
1776198440.712,140.712,0.19,15.0,0.18,15.0,0.3,5.23,0.31,15.0,0.65,15.0,0.64,15.0,0.77,13.58,0.78,15.0,0.11,0.12,43.277932,1776198439000
1776198441.369,141.369,0.19,15.0,0.18,15.0,0.3,5.23,0.31,15.0,0.7,5.23,0.69,15.0,0.81,15.0,0.82,15.0,0.11,0.11,43.276737,1776198440000
1776198442.366,142.366,0.19,15.0,0.18,15.0,0.3,5.23,0.31,15.0,0.7,5.23,0.69,15.0,0.81,15.0,0.82,15.0,0.11,0.11,43.276737,1776198441000
1776198443.317,143.317,0.19,15.0,0.18,15.0,0.3,5.23,0.31,15.0,0.7,5.23,0.69,15.0,0.81,15.0,0.82,15.0,0.11,0.11,43.277012,1776198442000
1776198444.375,144.375,0.19,15.0,0.18,15.0,0.3,5.23,0.31,15.0,0.7,5.23,0.69,15.0,0.81,15.0,0.82,15.0,0.11,0.11,43.277186,1776198443000
1776198445.428,145.428,0.19,15.0,0.18,15.0,0.3,5.23,0.31,15.0,0.7,5.23,0.69,15.0,0.81,15.0,0.82,15.0,0.11,0.11,43.281702,1776198444000
1776198446.359,146.359,0.19,15.0,0.18,15.0,0.3,5.23,0.31,15.0,0.7,5.23,0.69,15.0,0.81,15.0,0.82,15.0,0.11,0.11,43.286868,1776198445000
1776198446.84,146.84,0.19,15.0,0.18,15.0,0.3,5.23,0.31,15.0,0.7,5.23,0.69,15.0,0.81,15.0,0.82,15.0,0.11,0.11,43.287329,1776198446000
1776198447.928,147.928,0.19,15.0,0.18,15.0,0.3,5.23,0.31,15.0,0.7,5.23,0.69,15.0,0.81,15.0,0.82,15.0,0.11,0.11,43.287626,1776198447000
