timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776226220.023,20.023,0.53,10.0,0.48,5.0,0.7,10.0,0.72,5.0,0.3,10.0,0.28,5.0,0.47,10.0,0.52,5.0,0.17,0.17,43.952446,1776226219000
1776226221.057,21.057,0.53,10.0,0.48,5.0,0.7,10.0,0.72,5.0,0.3,10.0,0.28,5.0,0.47,10.0,0.52,5.0,0.17,0.17,43.944416,1776226220000
1776226222.047,22.047,0.53,10.0,0.48,5.0,0.7,10.0,0.72,5.0,0.3,10.0,0.28,5.0,0.47,10.0,0.52,5.0,0.17,0.17,43.943305,1776226221000
1776226223.103,23.103,0.53,10.0,0.48,5.0,0.7,10.0,0.72,5.0,0.3,10.0,0.28,5.0,0.47,10.0,0.52,5.0,0.17,0.17,43.942235,1776226222000
1776226224.695,24.695,0.53,10.0,0.48,5.0,0.7,10.0,0.72,5.0,0.3,10.0,0.28,5.0,0.47,10.0,0.52,5.0,0.17,0.17,43.942523,1776226223000
1776226225.257,25.257,0.53,10.0,0.48,5.0,0.7,10.0,0.72,5.0,0.3,10.0,0.28,5.0,0.47,10.0,0.52,5.0,0.17,0.17,43.942051,1776226224000
1776226226.294,26.294,0.53,10.0,0.48,5.0,0.7,10.0,0.72,5.0,0.3,10.0,0.28,5.0,0.47,10.0,0.52,5.0,0.17,0.17,43.942048,1776226225000
1776226227.858,27.858,0.53,10.0,0.48,5.0,0.7,10.0,0.72,5.0,0.3,10.0,0.28,5.0,0.47,10.0,0.52,5.0,0.17,0.17,43.942042,1776226226000
1776226228.403,28.403,0.53,10.0,0.48,5.0,0.7,10.0,0.72,5.0,0.3,10.0,0.28,5.0,0.47,10.0,0.52,5.0,0.17,0.17,43.942581,1776226227000
1776226228.969,28.969,0.53,10.0,0.48,5.0,0.7,10.0,0.72,5.0,0.3,10.0,0.28,5.0,0.47,10.0,0.52,5.0,0.17,0.17,43.942666,1776226228000
1776226230.214,30.214,0.53,10.0,0.48,5.0,0.7,10.0,0.72,5.0,0.3,10.0,0.28,5.0,0.47,10.0,0.52,5.0,0.17,0.17,43.942706,1776226229000
1776226231.386,31.386,0.53,10.0,0.48,5.0,0.7,10.0,0.72,5.0,0.3,10.0,0.28,5.0,0.47,10.0,0.52,5.0,0.17,0.17,43.942485,1776226230000
1776226232.087,32.087,0.53,10.0,0.48,5.0,0.7,10.0,0.72,5.0,0.3,10.0,0.28,5.0,0.47,10.0,0.52,5.0,0.17,0.17,43.942485,1776226231000
1776226233.246,33.246,0.53,10.0,0.48,5.0,0.7,10.0,0.72,5.0,0.3,10.0,0.28,5.0,0.47,10.0,0.52,5.0,0.17,0.17,43.94234,1776226232000
1776226234.414,34.414,0.53,10.0,0.48,5.0,0.7,10.0,0.72,5.0,0.3,10.0,0.28,5.0,0.47,10.0,0.52,5.0,0.17,0.17,43.942196,1776226233000
1776226235.04,35.04,0.53,10.0,0.48,5.0,0.7,10.0,0.72,5.0,0.3,10.0,0.28,5.0,0.47,10.0,0.52,5.0,0.17,0.17,43.942307,1776226234000
1776226236.175,36.175,0.53,10.0,0.48,5.0,0.7,10.0,0.72,5.0,0.3,10.0,0.28,5.0,0.47,10.0,0.52,5.0,0.17,0.17,43.942549,1776226235000
1776226237.38,37.38,0.53,10.0,0.48,5.0,0.7,10.0,0.72,5.0,0.3,10.0,0.28,5.0,0.47,10.0,0.52,5.0,0.17,0.17,43.942645,1776226236000
1776226238.203,38.203,0.53,10.0,0.48,5.0,0.7,10.0,0.72,5.0,0.3,10.0,0.28,5.0,0.47,10.0,0.52,5.0,0.17,0.17,43.942645,1776226237000
1776226239.521,39.521,0.53,10.0,0.48,5.0,0.7,10.0,0.72,5.0,0.3,10.0,0.28,5.0,0.47,10.0,0.52,5.0,0.17,0.17,43.941241,1776226238000
1776226240.477,40.477,0.53,10.0,0.48,5.0,0.7,10.0,0.72,5.0,0.3,10.0,0.28,5.0,0.47,10.0,0.52,5.0,0.17,0.17,43.941241,1776226239000
1776226240.997,40.997,0.53,10.0,0.48,5.0,0.7,10.0,0.72,5.0,0.3,10.0,0.28,5.0,0.47,10.0,0.52,5.0,0.17,0.17,43.942239,1776226240000
1776226242.152,42.152,0.53,10.0,0.48,5.0,0.7,10.0,0.72,5.0,0.3,10.0,0.28,5.0,0.47,10.0,0.52,5.0,0.17,0.17,43.941003,1776226241000
1776226243.117,43.117,0.53,10.0,0.48,5.0,0.7,10.0,0.72,5.0,0.3,10.0,0.28,5.0,0.47,10.0,0.52,5.0,0.17,0.17,43.939048,1776226242000
1776226244.074,44.074,0.53,10.0,0.48,5.0,0.7,10.0,0.72,5.0,0.3,10.0,0.28,5.0,0.47,10.0,0.52,5.0,0.17,0.17,43.938661,1776226243000
1776226245.129,45.129,0.53,10.0,0.48,5.0,0.7,10.0,0.72,5.0,0.3,10.0,0.28,5.0,0.47,10.0,0.52,5.0,0.17,0.17,43.93779,1776226244000
1776226246.089,46.089,0.53,10.0,0.48,5.0,0.7,10.0,0.72,5.0,0.3,10.0,0.28,5.0,0.47,10.0,0.52,5.0,0.17,0.17,43.932248,1776226245000
1776226247.036,47.036,0.53,10.0,0.48,5.0,0.7,10.0,0.72,5.0,0.3,10.0,0.28,5.0,0.47,10.0,0.52,5.0,0.17,0.17,43.931992,1776226246000
1776226248.053,48.053,0.53,10.0,0.48,5.0,0.7,10.0,0.72,5.0,0.3,10.0,0.28,5.0,0.47,10.0,0.52,5.0,0.17,0.17,43.93227,1776226247000
1776226249.062,49.062,0.53,10.0,0.48,5.0,0.7,10.0,0.72,5.0,0.3,10.0,0.28,5.0,0.47,10.0,0.52,5.0,0.17,0.17,43.933205,1776226248000
1776226250.006,50.006,0.53,10.0,0.48,5.0,0.7,10.0,0.72,5.0,0.3,10.0,0.28,5.0,0.47,10.0,0.52,5.0,0.17,0.17,43.932961,1776226249000
1776226250.998,50.998,0.53,10.0,0.48,5.0,0.7,10.0,0.72,5.0,0.3,10.0,0.28,5.0,0.47,10.0,0.52,5.0,0.17,0.17,43.932526,1776226250000
1776226251.905,51.905,0.53,10.0,0.48,5.0,0.7,10.0,0.72,5.0,0.3,10.0,0.28,5.0,0.47,10.0,0.52,5.0,0.17,0.17,43.932448,1776226251000
1776226253.366,53.366,0.53,10.0,0.48,5.0,0.7,10.0,0.72,5.0,0.3,10.0,0.28,5.0,0.47,10.0,0.52,5.0,0.17,0.17,43.93146,1776226252000
1776226253.94,53.94,0.53,10.0,0.48,5.0,0.7,10.0,0.72,5.0,0.3,10.0,0.28,5.0,0.47,10.0,0.52,5.0,0.17,0.17,43.93146,1776226253000
1776226255.01,55.01,0.53,10.0,0.48,5.0,0.7,10.0,0.72,5.0,0.3,10.0,0.28,5.0,0.47,10.0,0.52,5.0,0.17,0.17,43.93146,1776226254000
1776226255.996,55.996,0.53,10.0,0.48,5.0,0.7,10.0,0.72,5.0,0.3,10.0,0.28,5.0,0.47,10.0,0.52,5.0,0.17,0.17,43.931478,1776226255000
1776226257.543,57.543,0.53,10.0,0.48,5.0,0.7,10.0,0.72,5.0,0.3,10.0,0.28,5.0,0.47,10.0,0.52,5.0,0.17,0.17,43.931599,1776226256000
1776226258.137,58.137,0.53,10.0,0.48,5.0,0.7,10.0,0.72,5.0,0.3,10.0,0.28,5.0,0.47,10.0,0.52,5.0,0.17,0.17,43.931599,1776226257000
1776226259.672,59.672,0.53,10.0,0.48,5.0,0.7,10.0,0.72,5.0,0.3,10.0,0.28,5.0,0.47,10.0,0.52,5.0,0.17,0.17,43.931599,1776226258000
1776226260.18,60.18,0.53,10.0,0.48,5.0,0.7,10.0,0.72,5.0,0.3,10.0,0.28,5.0,0.47,10.0,0.52,5.0,0.17,0.17,43.931878,1776226259000
1776226261.286,61.286,0.53,10.0,0.48,5.0,0.7,10.0,0.72,5.0,0.3,10.0,0.28,5.0,0.47,10.0,0.52,5.0,0.17,0.17,43.933262,1776226260000
1776226261.915,61.915,0.53,10.0,0.48,5.0,0.7,10.0,0.72,5.0,0.3,10.0,0.28,5.0,0.47,10.0,0.52,5.0,0.17,0.17,43.933262,1776226261000
1776226263.062,63.062,0.53,10.0,0.48,5.0,0.7,10.0,0.72,5.0,0.3,10.0,0.28,5.0,0.47,10.0,0.52,5.0,0.17,0.17,43.933479,1776226262000
1776226264.267,64.267,0.53,10.0,0.48,5.0,0.7,10.0,0.72,5.0,0.3,10.0,0.28,5.0,0.47,10.0,0.52,5.0,0.17,0.17,43.932811,1776226263000
1776226265.385,65.385,0.53,10.0,0.48,5.0,0.7,10.0,0.72,5.0,0.3,10.0,0.28,5.0,0.47,10.0,0.52,5.0,0.17,0.17,43.93283,1776226264000
1776226265.94,65.94,0.53,10.0,0.48,5.0,0.7,10.0,0.72,5.0,0.3,10.0,0.28,5.0,0.47,10.0,0.52,5.0,0.17,0.17,43.931821,1776226265000
1776226267.106,67.106,0.53,10.0,0.48,5.0,0.7,10.0,0.72,5.0,0.3,10.0,0.28,5.0,0.47,10.0,0.52,5.0,0.17,0.17,43.931821,1776226266000
1776226268.662,68.662,0.53,10.0,0.48,5.0,0.7,10.0,0.72,5.0,0.3,10.0,0.28,5.0,0.47,10.0,0.52,5.0,0.17,0.17,43.932032,1776226267000
1776226269.283,69.283,0.53,10.0,0.48,5.0,0.7,10.0,0.72,5.0,0.3,10.0,0.28,5.0,0.47,10.0,0.52,5.0,0.17,0.17,43.931938,1776226268000
1776226270.371,70.371,0.53,10.0,0.48,5.0,0.7,10.0,0.72,5.0,0.3,10.0,0.28,5.0,0.47,10.0,0.52,5.0,0.17,0.17,43.93199,1776226269000
1776226270.974,70.974,0.53,10.0,0.48,5.0,0.7,10.0,0.72,5.0,0.3,10.0,0.28,5.0,0.47,10.0,0.52,5.0,0.17,0.17,43.93199,1776226270000
1776226272.029,72.029,0.53,10.0,0.48,5.0,0.7,10.0,0.72,5.0,0.3,10.0,0.28,5.0,0.47,10.0,0.52,5.0,0.17,0.17,43.931988,1776226271000
1776226273.025,73.025,0.53,10.0,0.48,5.0,0.7,10.0,0.72,5.0,0.3,10.0,0.28,5.0,0.47,10.0,0.52,5.0,0.17,0.17,43.931988,1776226272000
1776226274.062,74.062,0.53,10.0,0.48,5.0,0.7,10.0,0.72,5.0,0.3,10.0,0.28,5.0,0.47,10.0,0.52,5.0,0.17,0.17,43.932,1776226273000
1776226275.249,75.249,0.53,10.0,0.48,5.0,0.7,10.0,0.72,5.0,0.3,10.0,0.28,5.0,0.47,10.0,0.52,5.0,0.17,0.17,43.932,1776226274000
1776226276.341,76.341,0.53,10.0,0.48,5.0,0.7,10.0,0.72,5.0,0.3,10.0,0.28,5.0,0.47,10.0,0.52,5.0,0.17,0.17,43.931999,1776226275000
1776226277.595,77.595,0.53,10.0,0.48,5.0,0.7,10.0,0.72,5.0,0.3,10.0,0.28,5.0,0.47,10.0,0.52,5.0,0.17,0.17,43.931999,1776226276000
1776226278.027,78.027,0.53,10.0,0.48,5.0,0.7,10.0,0.72,5.0,0.3,10.0,0.28,5.0,0.47,10.0,0.52,5.0,0.17,0.17,43.931999,1776226277000
1776226279.074,79.074,0.53,10.0,0.48,5.0,0.7,10.0,0.72,5.0,0.3,10.0,0.28,5.0,0.47,10.0,0.52,5.0,0.17,0.17,43.930571,1776226278000
1776226280.223,80.223,0.53,10.0,0.48,5.0,0.7,10.0,0.72,5.0,0.3,10.0,0.28,5.0,0.47,10.0,0.52,5.0,0.17,0.17,43.929906,1776226279000
1776226281.293,81.293,0.53,10.0,0.48,5.0,0.7,10.0,0.72,5.0,0.3,10.0,0.28,5.0,0.47,10.0,0.52,5.0,0.17,0.17,43.925209,1776226280000
1776226283.431,83.431,0.53,10.0,0.48,5.0,0.7,10.0,0.72,5.0,0.3,10.0,0.28,5.0,0.47,10.0,0.52,5.0,0.17,0.17,43.918338,1776226282000
1776226283.965,83.965,0.53,10.0,0.48,5.0,0.7,10.0,0.72,5.0,0.3,10.0,0.28,5.0,0.47,10.0,0.52,5.0,0.17,0.17,43.9148,1776226283000
1776226284.992,84.992,0.53,10.0,0.48,5.0,0.7,10.0,0.72,5.0,0.3,10.0,0.28,5.0,0.47,10.0,0.52,5.0,0.17,0.17,43.914467,1776226284000
1776226286.456,86.456,0.53,10.0,0.48,5.0,0.7,10.0,0.72,5.0,0.3,10.0,0.28,5.0,0.47,10.0,0.52,5.0,0.17,0.17,43.914056,1776226285000
1776226287.788,87.788,0.53,10.0,0.48,5.0,0.7,10.0,0.72,5.0,0.3,10.0,0.28,5.0,0.47,10.0,0.52,5.0,0.17,0.17,43.914403,1776226286000
1776226288.358,88.358,0.53,10.0,0.48,5.0,0.7,10.0,0.72,5.0,0.3,10.0,0.28,5.0,0.47,10.0,0.52,5.0,0.17,0.17,43.914403,1776226287000
1776226288.911,88.911,0.53,10.0,0.48,5.0,0.7,10.0,0.72,5.0,0.3,10.0,0.28,5.0,0.47,10.0,0.52,5.0,0.17,0.17,43.914473,1776226288000
1776226290.039,90.039,0.53,10.0,0.48,5.0,0.7,10.0,0.72,5.0,0.3,10.0,0.28,5.0,0.47,10.0,0.52,5.0,0.17,0.17,43.914429,1776226289000
1776226290.863,90.863,0.53,10.0,0.48,5.0,0.7,10.0,0.72,5.0,0.3,10.0,0.28,5.0,0.47,10.0,0.52,5.0,0.17,0.17,43.913571,1776226290000
1776226292.213,92.213,0.53,10.0,0.48,5.0,0.7,10.0,0.72,5.0,0.3,10.0,0.28,5.0,0.47,10.0,0.52,5.0,0.17,0.17,43.912423,1776226291000
1776226293.373,93.373,0.53,10.0,0.48,5.0,0.7,10.0,0.72,5.0,0.3,10.0,0.28,5.0,0.47,10.0,0.52,5.0,0.17,0.17,43.912493,1776226292000
1776226293.903,93.903,0.53,10.0,0.48,5.0,0.7,10.0,0.72,5.0,0.3,10.0,0.28,5.0,0.47,10.0,0.52,5.0,0.17,0.17,43.912493,1776226293000
1776226295.084,95.084,0.53,10.0,0.48,5.0,0.7,10.0,0.72,5.0,0.3,10.0,0.28,5.0,0.47,10.0,0.52,5.0,0.17,0.17,43.912289,1776226294000
1776226296.221,96.221,0.53,10.0,0.48,5.0,0.7,10.0,0.72,5.0,0.3,10.0,0.28,5.0,0.47,10.0,0.52,5.0,0.17,0.17,43.910242,1776226295000
1776226297.34,97.34,0.53,10.0,0.48,5.0,0.7,10.0,0.72,5.0,0.3,10.0,0.28,5.0,0.47,10.0,0.52,5.0,0.17,0.17,43.910242,1776226296000
1776226297.877,97.877,0.53,10.0,0.48,5.0,0.7,10.0,0.72,5.0,0.3,10.0,0.28,5.0,0.47,10.0,0.52,5.0,0.17,0.17,43.910242,1776226297000
1776226299.528,99.528,0.53,10.0,0.48,5.0,0.7,10.0,0.72,5.0,0.3,10.0,0.28,5.0,0.47,10.0,0.52,5.0,0.17,0.17,43.909864,1776226298000
1776226300.104,100.104,0.53,10.0,0.48,5.0,0.7,10.0,0.72,5.0,0.3,10.0,0.28,5.0,0.47,10.0,0.52,5.0,0.17,0.17,43.909864,1776226299000
1776226301.604,101.604,0.53,10.0,0.48,5.0,0.7,10.0,0.72,5.0,0.3,10.0,0.28,5.0,0.47,10.0,0.52,5.0,0.17,0.17,43.909792,1776226300000
1776226302.369,102.369,0.53,10.0,0.48,5.0,0.7,10.0,0.72,5.0,0.3,10.0,0.28,5.0,0.47,10.0,0.52,5.0,0.17,0.17,43.909774,1776226301000
1776226303.419,103.419,0.53,10.0,0.48,5.0,0.7,10.0,0.72,5.0,0.3,10.0,0.28,5.0,0.47,10.0,0.52,5.0,0.17,0.17,43.909619,1776226302000
1776226304.17,104.17,0.53,10.0,0.48,5.0,0.7,10.0,0.72,5.0,0.3,10.0,0.28,5.0,0.47,10.0,0.52,5.0,0.17,0.17,43.909619,1776226303000
1776226305.186,105.186,0.53,10.0,0.48,5.0,0.7,10.0,0.72,5.0,0.3,10.0,0.28,5.0,0.47,10.0,0.52,5.0,0.17,0.17,43.909689,1776226304000
1776226306.272,106.272,0.53,10.0,0.48,5.0,0.7,10.0,0.72,5.0,0.3,10.0,0.28,5.0,0.47,10.0,0.52,5.0,0.17,0.17,43.909619,1776226305000
1776226307.305,107.305,0.53,10.0,0.48,5.0,0.7,10.0,0.72,5.0,0.3,10.0,0.28,5.0,0.47,10.0,0.52,5.0,0.17,0.17,43.909839,1776226306000
1776226308.201,108.201,0.53,10.0,0.48,5.0,0.7,10.0,0.72,5.0,0.3,10.0,0.28,5.0,0.47,10.0,0.52,5.0,0.17,0.17,43.90998,1776226307000
1776226309.025,109.025,0.53,10.0,0.48,5.0,0.7,10.0,0.72,5.0,0.3,10.0,0.28,5.0,0.47,10.0,0.52,5.0,0.17,0.17,43.909894,1776226308000
1776226310.182,110.182,0.53,10.0,0.48,5.0,0.7,10.0,0.72,5.0,0.3,10.0,0.28,5.0,0.47,10.0,0.52,5.0,0.17,0.17,43.902988,1776226309000
1776226311.335,111.335,0.53,10.0,0.48,5.0,0.7,10.0,0.72,5.0,0.3,10.0,0.28,5.0,0.47,10.0,0.52,5.0,0.17,0.17,43.902227,1776226310000
1776226311.93,111.93,0.53,10.0,0.48,5.0,0.7,10.0,0.72,5.0,0.3,10.0,0.28,5.0,0.47,10.0,0.52,5.0,0.17,0.17,43.907471,1776226311000
1776226312.358,112.358,0.29,8.48,0.28,15.0,0.35,10.0,0.41,5.0,0.3,10.0,0.28,5.0,0.47,10.0,0.52,5.0,0.06,0.17,43.907471,1776226311000
1776226313.086,113.086,0.29,8.48,0.28,15.0,0.35,10.0,0.41,5.0,0.65,10.0,0.59,5.0,0.71,8.48,0.72,15.0,0.06,0.06,43.909203,1776226312000
1776226314.43,114.43,0.29,8.48,0.28,15.0,0.35,10.0,0.41,5.0,0.65,10.0,0.59,5.0,0.71,8.48,0.72,15.0,0.06,0.06,43.908851,1776226313000
1776226315.494,115.494,0.29,8.48,0.28,15.0,0.35,10.0,0.41,5.0,0.65,10.0,0.59,5.0,0.71,8.48,0.72,15.0,0.06,0.06,43.909481,1776226314000
1776226316.267,116.267,0.29,8.48,0.28,15.0,0.35,10.0,0.41,5.0,0.65,10.0,0.59,5.0,0.71,8.48,0.72,15.0,0.06,0.06,43.909411,1776226315000
1776226317.237,117.237,0.28,9.87,0.27,15.0,0.34,10.0,0.4,15.0,0.66,10.0,0.6,15.0,0.72,9.87,0.73,15.0,0.06,0.06,43.909551,1776226316000
1776226318.315,118.315,0.28,9.87,0.27,15.0,0.34,10.0,0.4,15.0,0.66,10.0,0.6,15.0,0.72,9.87,0.73,15.0,0.06,0.06,43.909551,1776226317000
1776226318.9,118.9,0.28,9.87,0.27,15.0,0.34,10.0,0.4,15.0,0.66,10.0,0.6,15.0,0.72,9.87,0.73,15.0,0.06,0.06,43.909971,1776226318000
1776226320.001,120.001,0.28,9.87,0.27,15.0,0.34,10.0,0.4,15.0,0.66,10.0,0.6,15.0,0.72,9.87,0.73,15.0,0.06,0.06,43.910041,1776226319000
1776226321.186,121.186,0.28,9.87,0.27,15.0,0.34,10.0,0.4,15.0,0.66,10.0,0.6,15.0,0.72,9.87,0.73,15.0,0.06,0.06,43.910183,1776226320000
1776226322.375,122.375,0.28,9.87,0.27,15.0,0.34,10.0,0.4,15.0,0.66,10.0,0.6,15.0,0.72,9.87,0.73,15.0,0.06,0.06,43.910181,1776226321000
1776226322.914,122.914,0.28,9.87,0.27,15.0,0.34,10.0,0.4,15.0,0.66,10.0,0.6,15.0,0.72,9.87,0.73,15.0,0.06,0.06,43.910181,1776226322000
1776226324.199,124.199,0.28,9.87,0.27,15.0,0.34,10.0,0.4,15.0,0.66,10.0,0.6,15.0,0.72,9.87,0.73,15.0,0.06,0.06,43.909702,1776226323000
1776226325.417,125.417,0.28,9.87,0.27,15.0,0.34,10.0,0.4,15.0,0.66,10.0,0.6,15.0,0.72,9.87,0.73,15.0,0.06,0.06,43.910265,1776226324000
1776226325.87,125.87,0.28,9.87,0.27,15.0,0.34,10.0,0.4,15.0,0.66,10.0,0.6,15.0,0.72,9.87,0.73,15.0,0.06,0.06,43.910188,1776226325000
1776226327.014,127.014,0.28,9.87,0.27,15.0,0.34,10.0,0.4,15.0,0.66,10.0,0.6,15.0,0.72,9.87,0.73,15.0,0.06,0.06,43.910118,1776226326000
1776226327.246,127.246,0.17,15.0,0.16,15.0,0.23,5.0,0.33,15.0,0.66,10.0,0.6,15.0,0.72,9.87,0.73,15.0,0.06,0.06,43.910118,1776226326000
1776226328.296,128.296,0.17,15.0,0.16,15.0,0.23,5.0,0.33,15.0,0.77,5.0,0.67,15.0,0.83,15.0,0.84,15.0,0.06,0.06,43.909319,1776226327000
1776226329.359,129.359,0.17,15.0,0.16,15.0,0.23,5.0,0.33,15.0,0.77,5.0,0.67,15.0,0.83,15.0,0.84,15.0,0.06,0.06,43.902945,1776226328000
1776226330.546,130.546,0.17,15.0,0.16,15.0,0.23,5.0,0.33,15.0,0.77,5.0,0.67,15.0,0.83,15.0,0.84,15.0,0.06,0.06,43.896409,1776226329000
1776226331.038,131.038,0.17,15.0,0.16,15.0,0.23,5.0,0.33,15.0,0.77,5.0,0.67,15.0,0.83,15.0,0.84,15.0,0.06,0.06,43.895562,1776226330000
1776226331.354,131.354,0.17,15.0,0.16,15.0,0.24,10.0,0.27,15.0,0.77,5.0,0.67,15.0,0.83,15.0,0.84,15.0,0.07,0.06,43.895562,1776226330000
1776226332.112,132.112,0.17,15.0,0.16,15.0,0.24,10.0,0.27,15.0,0.76,10.0,0.73,15.0,0.83,15.0,0.84,15.0,0.07,0.07,43.895695,1776226331000
1776226333.169,133.169,0.17,15.0,0.16,15.0,0.24,10.0,0.27,15.0,0.76,10.0,0.73,15.0,0.83,15.0,0.84,15.0,0.07,0.07,43.895406,1776226332000
1776226334.093,134.093,0.17,15.0,0.16,15.0,0.24,10.0,0.27,15.0,0.76,10.0,0.73,15.0,0.83,15.0,0.84,15.0,0.07,0.07,43.895558,1776226333000
1776226335.169,135.169,0.17,15.0,0.16,15.0,0.24,10.0,0.27,15.0,0.76,10.0,0.73,15.0,0.83,15.0,0.84,15.0,0.07,0.07,43.895948,1776226334000
1776226336.254,136.254,0.17,15.0,0.16,15.0,0.24,10.0,0.27,15.0,0.76,10.0,0.73,15.0,0.83,15.0,0.84,15.0,0.07,0.07,43.895828,1776226335000
1776226337.342,137.342,0.17,15.0,0.16,15.0,0.24,10.0,0.27,15.0,0.76,10.0,0.73,15.0,0.83,15.0,0.84,15.0,0.07,0.07,43.89459,1776226336000
1776226337.879,137.879,0.17,15.0,0.16,15.0,0.24,10.0,0.27,15.0,0.76,10.0,0.73,15.0,0.83,15.0,0.84,15.0,0.07,0.07,43.894077,1776226337000
1776226339.002,139.002,0.17,15.0,0.16,15.0,0.24,10.0,0.27,15.0,0.76,10.0,0.73,15.0,0.83,15.0,0.84,15.0,0.07,0.07,43.893939,1776226338000
1776226340.021,140.021,0.17,15.0,0.16,15.0,0.24,10.0,0.27,15.0,0.76,10.0,0.73,15.0,0.83,15.0,0.84,15.0,0.07,0.07,43.885859,1776226339000
1776226341.095,141.095,0.17,15.0,0.16,15.0,0.24,10.0,0.27,15.0,0.76,10.0,0.73,15.0,0.83,15.0,0.84,15.0,0.07,0.07,43.878753,1776226340000
1776226342.266,142.266,0.17,15.0,0.16,15.0,0.24,10.0,0.27,15.0,0.76,10.0,0.73,15.0,0.83,15.0,0.84,15.0,0.07,0.07,43.878055,1776226341000
1776226343.289,143.289,0.17,15.0,0.16,15.0,0.24,10.0,0.27,15.0,0.76,10.0,0.73,15.0,0.83,15.0,0.84,15.0,0.07,0.07,43.878061,1776226342000
1776226344.939,144.939,0.17,15.0,0.16,15.0,0.24,10.0,0.27,15.0,0.76,10.0,0.73,15.0,0.83,15.0,0.84,15.0,0.07,0.07,43.874072,1776226343000
1776226346.03,146.03,0.17,15.0,0.16,15.0,0.24,10.0,0.27,15.0,0.76,10.0,0.73,15.0,0.83,15.0,0.84,15.0,0.07,0.07,43.872813,1776226344000
1776226346.847,146.847,0.17,15.0,0.16,15.0,0.24,10.0,0.27,15.0,0.76,10.0,0.73,15.0,0.83,15.0,0.84,15.0,0.07,0.07,43.873019,1776226345000
1776226347.639,147.639,0.17,15.0,0.16,15.0,0.24,10.0,0.27,15.0,0.76,10.0,0.73,15.0,0.83,15.0,0.84,15.0,0.07,0.07,43.873019,1776226346000
1776226348.503,148.503,0.17,15.0,0.16,15.0,0.24,10.0,0.27,15.0,0.76,10.0,0.73,15.0,0.83,15.0,0.84,15.0,0.07,0.07,43.872919,1776226347000
1776226349.483,149.483,0.17,15.0,0.16,15.0,0.24,10.0,0.27,15.0,0.76,10.0,0.73,15.0,0.83,15.0,0.84,15.0,0.07,0.07,43.872823,1776226348000
1776226350.483,150.483,0.17,15.0,0.16,15.0,0.24,10.0,0.27,15.0,0.76,10.0,0.73,15.0,0.83,15.0,0.84,15.0,0.07,0.07,43.872999,1776226349000
1776226351.531,151.531,0.17,15.0,0.16,15.0,0.24,10.0,0.27,15.0,0.76,10.0,0.73,15.0,0.83,15.0,0.84,15.0,0.07,0.07,43.872999,1776226350000
1776226352.627,152.627,0.17,15.0,0.16,15.0,0.24,10.0,0.27,15.0,0.76,10.0,0.73,15.0,0.83,15.0,0.84,15.0,0.07,0.07,43.872712,1776226351000
