timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776244231.99,31.99,0.5,5.0,0.49,5.0,0.51,10.0,0.52,5.0,0.49,10.0,0.48,5.0,0.5,5.0,0.51,5.0,0.01,0.01,43.615411,1776244231000
1776244232.972,32.972,0.5,5.0,0.49,5.0,0.51,10.0,0.52,5.0,0.49,10.0,0.48,5.0,0.5,5.0,0.51,5.0,0.01,0.01,43.615244,1776244232000
1776244234.022,34.022,0.5,5.0,0.49,5.0,0.51,10.0,0.52,5.0,0.49,10.0,0.48,5.0,0.5,5.0,0.51,5.0,0.01,0.01,43.615244,1776244233000
1776244234.369,34.369,0.33,5.0,0.32,5.0,0.36,5.0,0.37,5.0,0.49,10.0,0.48,5.0,0.5,5.0,0.51,5.0,0.03,0.01,43.615244,1776244233000
1776244234.97,34.97,0.33,5.0,0.32,5.0,0.36,5.0,0.37,5.0,0.64,5.0,0.63,5.0,0.67,5.0,0.68,5.0,0.03,0.03,43.615325,1776244234000
1776244235.985,35.985,0.33,5.0,0.32,5.0,0.36,5.0,0.37,5.0,0.64,5.0,0.63,5.0,0.67,5.0,0.68,5.0,0.03,0.03,43.615918,1776244235000
1776244236.405,36.405,0.25,6.0,0.2,5.0,0.28,5.0,0.29,5.0,0.64,5.0,0.63,5.0,0.67,5.0,0.68,5.0,0.03,0.03,43.615918,1776244235000
1776244236.944,36.944,0.25,6.0,0.2,5.0,0.28,5.0,0.29,5.0,0.72,5.0,0.71,5.0,0.75,6.0,0.8,5.0,0.03,0.03,43.61349,1776244236000
1776244237.424,37.424,0.25,5.0,0.24,10.0,0.28,5.0,0.29,5.0,0.72,5.0,0.71,5.0,0.75,6.0,0.8,5.0,0.03,0.03,43.61349,1776244236000
1776244237.919,37.919,0.25,5.0,0.24,10.0,0.28,5.0,0.29,5.0,0.72,5.0,0.71,5.0,0.75,5.0,0.76,10.0,0.03,0.03,43.608511,1776244237000
1776244239.462,39.462,0.25,5.0,0.24,10.0,0.28,5.0,0.29,5.0,0.72,5.0,0.71,5.0,0.75,5.0,0.76,10.0,0.03,0.03,43.594107,1776244238000
1776244240.431,40.431,0.25,5.0,0.24,10.0,0.28,5.0,0.29,5.0,0.72,5.0,0.71,5.0,0.75,5.0,0.76,10.0,0.03,0.03,43.594103,1776244239000
1776244241.486,41.486,0.25,5.0,0.24,10.0,0.28,5.0,0.29,5.0,0.72,5.0,0.71,5.0,0.75,5.0,0.76,10.0,0.03,0.03,43.593769,1776244240000
1776244242.034,42.034,0.25,5.0,0.24,10.0,0.28,5.0,0.29,5.0,0.72,5.0,0.71,5.0,0.75,5.0,0.76,10.0,0.03,0.03,43.593769,1776244241000
1776244243.079,43.079,0.25,5.0,0.24,10.0,0.28,5.0,0.29,5.0,0.72,5.0,0.71,5.0,0.75,5.0,0.76,10.0,0.03,0.03,43.593328,1776244242000
1776244244.241,44.241,0.25,5.0,0.24,10.0,0.28,5.0,0.29,5.0,0.72,5.0,0.71,5.0,0.75,5.0,0.76,10.0,0.03,0.03,43.592956,1776244243000
1776244245.382,45.382,0.25,5.0,0.24,10.0,0.28,5.0,0.29,5.0,0.72,5.0,0.71,5.0,0.75,5.0,0.76,10.0,0.03,0.03,43.592054,1776244244000
1776244245.903,45.903,0.25,5.0,0.24,10.0,0.28,5.0,0.29,5.0,0.72,5.0,0.71,5.0,0.75,5.0,0.76,10.0,0.03,0.03,43.592014,1776244245000
1776244247.106,47.106,0.25,5.0,0.24,10.0,0.28,5.0,0.29,5.0,0.72,5.0,0.71,5.0,0.75,5.0,0.76,10.0,0.03,0.03,43.591396,1776244246000
1776244248.339,48.339,0.25,5.0,0.24,10.0,0.28,5.0,0.29,5.0,0.72,5.0,0.71,5.0,0.75,5.0,0.76,10.0,0.03,0.03,43.591784,1776244247000
1776244249.513,49.513,0.24,15.0,0.23,20.0,0.26,5.0,0.27,5.0,0.74,5.0,0.73,5.0,0.76,15.0,0.77,20.0,0.02,0.02,43.591508,1776244248000
1776244250.15,50.15,0.24,15.0,0.23,20.0,0.26,5.0,0.27,5.0,0.74,5.0,0.73,5.0,0.76,15.0,0.77,20.0,0.02,0.02,43.591479,1776244249000
1776244251.47,51.47,0.24,15.0,0.23,20.0,0.26,5.0,0.27,5.0,0.74,5.0,0.73,5.0,0.76,15.0,0.77,20.0,0.02,0.02,43.591072,1776244250000
1776244252.153,52.153,0.24,15.0,0.23,20.0,0.26,5.0,0.27,5.0,0.74,5.0,0.73,5.0,0.76,15.0,0.77,20.0,0.02,0.02,43.591079,1776244251000
1776244253.253,53.253,0.24,15.0,0.23,20.0,0.26,5.0,0.27,5.0,0.74,5.0,0.73,5.0,0.76,15.0,0.77,20.0,0.02,0.02,43.590939,1776244252000
1776244254.995,54.995,0.24,15.0,0.23,20.0,0.26,5.0,0.27,5.0,0.74,5.0,0.73,5.0,0.76,15.0,0.77,20.0,0.02,0.02,43.590961,1776244253000
1776244255.912,55.912,0.24,15.0,0.23,20.0,0.26,5.0,0.27,5.0,0.74,5.0,0.73,5.0,0.76,15.0,0.77,20.0,0.02,0.02,43.590668,1776244254000
1776244256.81,56.81,0.24,15.0,0.23,20.0,0.26,5.0,0.27,5.0,0.74,5.0,0.73,5.0,0.76,15.0,0.77,20.0,0.02,0.02,43.590386,1776244255000
1776244257.45,57.45,0.24,15.0,0.23,20.0,0.26,5.0,0.27,5.0,0.74,5.0,0.73,5.0,0.76,15.0,0.77,20.0,0.02,0.02,43.590386,1776244256000
1776244258.136,58.136,0.24,15.0,0.23,20.0,0.26,5.0,0.27,5.0,0.74,5.0,0.73,5.0,0.76,15.0,0.77,20.0,0.02,0.02,43.590328,1776244257000
1776244258.37,58.37,0.26,20.0,0.25,20.0,0.29,5.0,0.3,5.0,0.74,5.0,0.73,5.0,0.76,15.0,0.77,20.0,0.03,0.02,43.590328,1776244257000
1776244259.604,59.604,0.26,20.0,0.25,20.0,0.29,5.0,0.3,5.0,0.71,5.0,0.7,5.0,0.74,20.0,0.75,20.0,0.03,0.03,43.590313,1776244258000
1776244260.335,60.335,0.26,20.0,0.25,20.0,0.29,5.0,0.3,5.0,0.71,5.0,0.7,5.0,0.74,20.0,0.75,20.0,0.03,0.03,43.590001,1776244259000
1776244261.758,61.758,0.26,20.0,0.25,20.0,0.29,5.0,0.3,5.0,0.71,5.0,0.7,5.0,0.74,20.0,0.75,20.0,0.03,0.03,43.59001,1776244260000
1776244262.531,62.531,0.26,20.0,0.25,20.0,0.29,5.0,0.3,5.0,0.71,5.0,0.7,5.0,0.74,20.0,0.75,20.0,0.03,0.03,43.59001,1776244261000
1776244263.204,63.204,0.26,20.0,0.25,20.0,0.29,5.0,0.3,5.0,0.71,5.0,0.7,5.0,0.74,20.0,0.75,20.0,0.03,0.03,43.588989,1776244262000
1776244264.564,64.564,0.26,20.0,0.25,20.0,0.29,5.0,0.3,5.0,0.71,5.0,0.7,5.0,0.74,20.0,0.75,20.0,0.03,0.03,43.587218,1776244263000
1776244265.355,65.355,0.26,20.0,0.25,20.0,0.29,5.0,0.3,5.0,0.71,5.0,0.7,5.0,0.74,20.0,0.75,20.0,0.03,0.03,43.587218,1776244264000
1776244266.073,66.073,0.26,20.0,0.25,20.0,0.29,5.0,0.3,5.0,0.71,5.0,0.7,5.0,0.74,20.0,0.75,20.0,0.03,0.03,43.586309,1776244265000
1776244267.499,67.499,0.26,20.0,0.25,20.0,0.29,5.0,0.3,5.0,0.71,5.0,0.7,5.0,0.74,20.0,0.75,20.0,0.03,0.03,43.585838,1776244266000
1776244268.12,68.12,0.26,20.0,0.25,20.0,0.29,5.0,0.3,5.0,0.71,5.0,0.7,5.0,0.74,20.0,0.75,20.0,0.03,0.03,43.585838,1776244267000
1776244268.389,68.389,0.23,6.18,0.22,15.0,0.24,5.0,0.25,5.0,0.71,5.0,0.7,5.0,0.74,20.0,0.75,20.0,0.01,0.03,43.585838,1776244267000
1776244269.65,69.65,0.23,6.18,0.22,15.0,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.77,6.18,0.78,15.0,0.01,0.01,43.585778,1776244268000
1776244270.469,70.469,0.23,6.18,0.22,15.0,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.77,6.18,0.78,15.0,0.01,0.01,43.585778,1776244269000
1776244271.124,71.124,0.23,6.18,0.22,15.0,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.77,6.18,0.78,15.0,0.01,0.01,43.585751,1776244270000
1776244272.704,72.704,0.23,6.18,0.22,15.0,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.77,6.18,0.78,15.0,0.01,0.01,43.585475,1776244271000
1776244273.825,73.825,0.23,6.18,0.22,15.0,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.77,6.18,0.78,15.0,0.01,0.01,43.58551,1776244272000
1776244274.328,74.328,0.23,6.18,0.22,15.0,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.77,6.18,0.78,15.0,0.01,0.01,43.58506,1776244273000
1776244274.541,74.541,0.22,9.64,0.21,20.0,0.23,5.0,0.24,5.0,0.76,5.0,0.75,5.0,0.77,6.18,0.78,15.0,0.01,0.01,43.58506,1776244273000
1776244275.316,75.316,0.22,9.64,0.21,20.0,0.23,5.0,0.24,5.0,0.77,5.0,0.76,5.0,0.78,9.64,0.79,20.0,0.01,0.01,43.585032,1776244274000
1776244275.966,75.966,0.22,9.64,0.21,20.0,0.23,5.0,0.24,5.0,0.77,5.0,0.76,5.0,0.78,9.64,0.79,20.0,0.01,0.01,43.585046,1776244275000
1776244276.868,76.868,0.24,4.64,0.23,20.0,0.25,5.0,0.26,5.0,0.75,5.0,0.74,5.0,0.76,4.64,0.77,20.0,0.01,0.01,43.583082,1776244276000
1776244277.855,77.855,0.24,4.64,0.23,20.0,0.25,5.0,0.26,5.0,0.75,5.0,0.74,5.0,0.76,4.64,0.77,20.0,0.01,0.01,43.585909,1776244277000
1776244278.832,78.832,0.24,4.64,0.23,20.0,0.25,5.0,0.26,5.0,0.75,5.0,0.74,5.0,0.76,4.64,0.77,20.0,0.01,0.01,43.585908,1776244278000
1776244280.348,80.348,0.24,4.64,0.23,20.0,0.25,5.0,0.26,5.0,0.75,5.0,0.74,5.0,0.76,4.64,0.77,20.0,0.01,0.01,43.584748,1776244279000
1776244281.238,81.238,0.24,4.64,0.23,20.0,0.25,5.0,0.26,5.0,0.75,5.0,0.74,5.0,0.76,4.64,0.77,20.0,0.01,0.01,43.584546,1776244280000
1776244282.31,82.31,0.24,4.64,0.23,20.0,0.25,5.0,0.26,5.0,0.75,5.0,0.74,5.0,0.76,4.64,0.77,20.0,0.01,0.01,43.583897,1776244281000
1776244283.238,83.238,0.24,4.64,0.23,20.0,0.25,5.0,0.26,5.0,0.75,5.0,0.74,5.0,0.76,4.64,0.77,20.0,0.01,0.01,43.583218,1776244282000
1776244284.23,84.23,0.24,4.64,0.23,20.0,0.25,5.0,0.26,5.0,0.75,5.0,0.74,5.0,0.76,4.64,0.77,20.0,0.01,0.01,43.583388,1776244283000
1776244285.207,85.207,0.24,4.64,0.23,20.0,0.25,5.0,0.26,5.0,0.75,5.0,0.74,5.0,0.76,4.64,0.77,20.0,0.01,0.01,43.583456,1776244284000
1776244286.783,86.783,0.2,15.0,0.19,15.0,0.22,5.0,0.23,5.0,0.78,5.0,0.77,5.0,0.8,15.0,0.81,15.0,0.02,0.02,43.583499,1776244285000
1776244287.156,87.156,0.2,15.0,0.19,15.0,0.22,5.0,0.23,5.0,0.78,5.0,0.77,5.0,0.8,15.0,0.81,15.0,0.02,0.02,43.583396,1776244286000
1776244288.262,88.262,0.2,15.0,0.19,15.0,0.22,5.0,0.23,5.0,0.78,5.0,0.77,5.0,0.8,15.0,0.81,15.0,0.02,0.02,43.584394,1776244287000
1776244289.249,89.249,0.2,15.0,0.19,15.0,0.22,5.0,0.23,5.0,0.78,5.0,0.77,5.0,0.8,15.0,0.81,15.0,0.02,0.02,43.584394,1776244288000
1776244290.341,90.341,0.2,15.0,0.19,15.0,0.22,5.0,0.23,5.0,0.78,5.0,0.77,5.0,0.8,15.0,0.81,15.0,0.02,0.02,43.584406,1776244289000
1776244290.995,90.995,0.2,15.0,0.19,15.0,0.22,5.0,0.23,5.0,0.78,5.0,0.77,5.0,0.8,15.0,0.81,15.0,0.02,0.02,43.584406,1776244290000
1776244292.012,92.012,0.2,15.0,0.19,15.0,0.22,5.0,0.23,5.0,0.78,5.0,0.77,5.0,0.8,15.0,0.81,15.0,0.02,0.02,43.584457,1776244291000
1776244293.093,93.093,0.2,15.0,0.19,15.0,0.22,5.0,0.23,5.0,0.78,5.0,0.77,5.0,0.8,15.0,0.81,15.0,0.02,0.02,43.584291,1776244292000
1776244294.069,94.069,0.2,15.0,0.19,15.0,0.22,5.0,0.23,5.0,0.78,5.0,0.77,5.0,0.8,15.0,0.81,15.0,0.02,0.02,43.58445,1776244293000
1776244295.165,95.165,0.2,15.0,0.19,15.0,0.22,5.0,0.23,5.0,0.78,5.0,0.77,5.0,0.8,15.0,0.81,15.0,0.02,0.02,43.584641,1776244294000
1776244296.224,96.224,0.2,15.0,0.19,15.0,0.22,5.0,0.23,5.0,0.78,5.0,0.77,5.0,0.8,15.0,0.81,15.0,0.02,0.02,43.58461,1776244295000
1776244296.481,96.481,0.21,5.0,0.2,20.0,0.22,5.0,0.23,5.0,0.78,5.0,0.77,5.0,0.8,15.0,0.81,15.0,0.01,0.02,43.58461,1776244295000
1776244297.247,97.247,0.21,5.0,0.2,20.0,0.22,5.0,0.23,5.0,0.78,5.0,0.77,5.0,0.79,5.0,0.8,20.0,0.01,0.01,43.58461,1776244296000
1776244298.352,98.352,0.21,5.0,0.2,20.0,0.22,5.0,0.23,5.0,0.78,5.0,0.77,5.0,0.79,5.0,0.8,20.0,0.01,0.01,43.583589,1776244297000
1776244298.572,98.572,0.17,20.0,0.16,20.0,0.19,5.0,0.2,5.0,0.78,5.0,0.77,5.0,0.79,5.0,0.8,20.0,0.02,0.01,43.583589,1776244297000
1776244298.953,98.953,0.17,20.0,0.16,20.0,0.19,5.0,0.2,5.0,0.81,5.0,0.8,5.0,0.83,20.0,0.84,20.0,0.02,0.02,43.583589,1776244298000
1776244300.583,100.583,0.17,20.0,0.16,20.0,0.19,5.0,0.2,5.0,0.81,5.0,0.8,5.0,0.83,20.0,0.84,20.0,0.02,0.02,43.58346,1776244299000
1776244301.131,101.131,0.17,20.0,0.16,20.0,0.19,5.0,0.2,5.0,0.81,5.0,0.8,5.0,0.83,20.0,0.84,20.0,0.02,0.02,43.582926,1776244300000
1776244301.413,101.413,0.17,20.0,0.16,20.0,0.19,5.0,0.2,5.0,0.81,5.0,0.8,5.0,0.83,20.0,0.84,20.0,0.02,0.02,43.582926,1776244300000
1776244302.17,102.17,0.17,20.0,0.16,20.0,0.19,5.0,0.2,5.0,0.81,5.0,0.8,5.0,0.83,20.0,0.84,20.0,0.02,0.02,43.582233,1776244301000
1776244303.292,103.292,0.17,20.0,0.16,20.0,0.19,5.0,0.2,5.0,0.81,5.0,0.8,5.0,0.83,20.0,0.84,20.0,0.02,0.02,43.582233,1776244302000
1776244304.355,104.355,0.17,20.0,0.16,20.0,0.19,5.0,0.2,5.0,0.81,5.0,0.8,5.0,0.83,20.0,0.84,20.0,0.02,0.02,43.582502,1776244303000
1776244305.406,105.406,0.17,20.0,0.16,20.0,0.19,5.0,0.2,5.0,0.81,5.0,0.8,5.0,0.83,20.0,0.84,20.0,0.02,0.02,43.582694,1776244304000
1776244306.005,106.005,0.17,20.0,0.16,20.0,0.19,5.0,0.2,5.0,0.81,5.0,0.8,5.0,0.83,20.0,0.84,20.0,0.02,0.02,43.58288,1776244305000
1776244306.988,106.988,0.17,20.0,0.16,20.0,0.19,5.0,0.2,5.0,0.81,5.0,0.8,5.0,0.83,20.0,0.84,20.0,0.02,0.02,43.583213,1776244306000
1776244307.356,107.356,0.17,15.0,0.16,15.0,0.19,5.0,0.2,5.0,0.81,5.0,0.8,5.0,0.83,20.0,0.84,20.0,0.02,0.02,43.583213,1776244306000
1776244308.176,108.176,0.17,15.0,0.16,15.0,0.19,5.0,0.2,5.0,0.81,5.0,0.8,5.0,0.83,15.0,0.84,15.0,0.02,0.02,43.582903,1776244307000
1776244309.206,109.206,0.17,15.0,0.16,15.0,0.19,5.0,0.2,5.0,0.81,5.0,0.8,5.0,0.83,15.0,0.84,15.0,0.02,0.02,43.582773,1776244308000
1776244310.299,110.299,0.17,15.0,0.16,15.0,0.19,5.0,0.2,5.0,0.81,5.0,0.8,5.0,0.83,15.0,0.84,15.0,0.02,0.02,43.580799,1776244309000
1776244311.257,111.257,0.17,15.0,0.16,15.0,0.19,5.0,0.2,5.0,0.81,5.0,0.8,5.0,0.83,15.0,0.84,15.0,0.02,0.02,43.577453,1776244310000
1776244312.378,112.378,0.17,15.0,0.16,15.0,0.19,5.0,0.2,5.0,0.81,5.0,0.8,5.0,0.83,15.0,0.84,15.0,0.02,0.02,43.577519,1776244311000
1776244313.353,113.353,0.17,15.0,0.16,15.0,0.19,5.0,0.2,5.0,0.81,5.0,0.8,5.0,0.83,15.0,0.84,15.0,0.02,0.02,43.577074,1776244312000
1776244314.557,114.557,0.17,15.0,0.16,15.0,0.19,5.0,0.2,5.0,0.81,5.0,0.8,5.0,0.83,15.0,0.84,15.0,0.02,0.02,43.577032,1776244313000
1776244315.167,115.167,0.17,15.0,0.16,15.0,0.19,5.0,0.2,5.0,0.81,5.0,0.8,5.0,0.83,15.0,0.84,15.0,0.02,0.02,43.577038,1776244314000
1776244316.412,116.412,0.16,7.5,0.15,15.0,0.17,5.0,0.18,5.0,0.81,5.0,0.8,5.0,0.83,15.0,0.84,15.0,0.01,0.02,43.577038,1776244314000
1776244319.354,119.354,0.14,20.0,0.13,20.0,0.16,5.0,0.17,5.0,0.83,5.0,0.82,5.0,0.84,7.5,0.85,15.0,0.02,0.01,43.577038,1776244314000
1776244321.533,121.533,0.14,10.0,0.13,20.0,0.16,5.0,0.17,5.0,0.84,5.0,0.83,5.0,0.86,20.0,0.87,20.0,0.02,0.02,43.577038,1776244314000
1776244323.091,123.091,0.14,5.0,0.13,20.0,0.16,5.0,0.17,5.0,0.84,5.0,0.83,5.0,0.86,10.0,0.87,20.0,0.02,0.02,43.577038,1776244314000
1776244323.338,123.338,0.14,5.0,0.13,20.0,0.16,5.0,0.17,5.0,0.84,5.0,0.83,5.0,0.86,5.0,0.87,20.0,0.02,0.02,43.575239,1776244322000
1776244324.032,124.032,0.14,5.0,0.13,20.0,0.16,5.0,0.17,5.0,0.84,5.0,0.83,5.0,0.86,5.0,0.87,20.0,0.02,0.02,43.575236,1776244323000
1776244325.076,125.076,0.14,5.0,0.13,20.0,0.16,5.0,0.17,5.0,0.84,5.0,0.83,5.0,0.86,5.0,0.87,20.0,0.02,0.02,43.575652,1776244324000
1776244325.28,125.28,0.15,20.0,0.14,10.0,0.16,5.0,0.17,5.0,0.84,5.0,0.83,5.0,0.86,5.0,0.87,20.0,0.01,0.02,43.575652,1776244324000
1776244326.186,126.186,0.15,20.0,0.14,10.0,0.16,5.0,0.17,5.0,0.84,5.0,0.83,5.0,0.85,20.0,0.86,10.0,0.01,0.01,43.575616,1776244325000
1776244327.36,127.36,0.15,20.0,0.14,10.0,0.16,5.0,0.17,5.0,0.84,5.0,0.83,5.0,0.85,20.0,0.86,10.0,0.01,0.01,43.577001,1776244326000
1776244327.997,127.997,0.13,10.0,0.12,20.0,0.16,10.0,0.17,5.0,0.84,10.0,0.83,5.0,0.87,10.0,0.88,20.0,0.03,0.03,43.577108,1776244327000
1776244329.583,129.583,0.13,10.0,0.12,20.0,0.16,10.0,0.17,5.0,0.84,10.0,0.83,5.0,0.87,10.0,0.88,20.0,0.03,0.03,43.576724,1776244328000
1776244330.3,130.3,0.14,15.0,0.13,5.0,0.16,7.0,0.17,5.0,0.84,10.0,0.83,5.0,0.87,10.0,0.88,20.0,0.02,0.03,43.576724,1776244328000
1776244330.921,130.921,0.14,15.0,0.13,5.0,0.16,7.0,0.17,5.0,0.84,7.0,0.83,5.0,0.86,15.0,0.87,5.0,0.02,0.02,43.576436,1776244330000
1776244331.564,131.564,0.13,10.0,0.12,20.0,0.14,5.0,0.15,5.0,0.84,7.0,0.83,5.0,0.86,15.0,0.87,5.0,0.01,0.02,43.576436,1776244330000
1776244332.396,132.396,0.13,10.0,0.12,20.0,0.14,5.0,0.15,5.0,0.86,5.0,0.85,5.0,0.87,10.0,0.88,20.0,0.01,0.01,43.580876,1776244331000
1776244333.08,133.08,0.13,10.0,0.12,20.0,0.14,5.0,0.15,5.0,0.86,5.0,0.85,5.0,0.87,10.0,0.88,20.0,0.01,0.01,43.580876,1776244332000
1776244334.353,134.353,0.13,10.0,0.12,20.0,0.14,5.0,0.15,5.0,0.86,5.0,0.85,5.0,0.87,10.0,0.88,20.0,0.01,0.01,43.58039,1776244333000
1776244335.177,135.177,0.13,10.0,0.12,20.0,0.14,5.0,0.15,5.0,0.86,5.0,0.85,5.0,0.87,10.0,0.88,20.0,0.01,0.01,43.580089,1776244334000
1776244336.495,136.495,0.12,15.0,0.11,20.0,0.14,10.0,0.15,5.0,0.86,10.0,0.85,5.0,0.88,15.0,0.89,20.0,0.02,0.02,43.579919,1776244335000
1776244337.137,137.137,0.12,15.0,0.11,20.0,0.14,10.0,0.15,5.0,0.86,10.0,0.85,5.0,0.88,15.0,0.89,20.0,0.02,0.02,43.579866,1776244336000
1776244337.418,137.418,0.13,7.6,0.12,20.0,0.14,10.0,0.15,5.0,0.86,10.0,0.85,5.0,0.88,15.0,0.89,20.0,0.01,0.02,43.579866,1776244336000
1776244338.654,138.654,0.13,7.6,0.12,20.0,0.14,10.0,0.15,5.0,0.86,10.0,0.85,5.0,0.87,7.6,0.88,20.0,0.01,0.01,43.579528,1776244337000
1776244339.223,139.223,0.13,7.6,0.12,20.0,0.14,10.0,0.15,5.0,0.86,10.0,0.85,5.0,0.87,7.6,0.88,20.0,0.01,0.01,43.579488,1776244338000
1776244340.694,140.694,0.13,7.6,0.12,20.0,0.14,10.0,0.15,5.0,0.86,10.0,0.85,5.0,0.87,7.6,0.88,20.0,0.01,0.01,43.579272,1776244339000
1776244341.383,141.383,0.13,7.6,0.12,20.0,0.14,10.0,0.15,5.0,0.86,10.0,0.85,5.0,0.87,7.6,0.88,20.0,0.01,0.01,43.579272,1776244340000
1776244342.037,142.037,0.13,7.6,0.12,20.0,0.14,10.0,0.15,5.0,0.86,10.0,0.85,5.0,0.87,7.6,0.88,20.0,0.01,0.01,43.575826,1776244341000
1776244343.42,143.42,0.13,7.6,0.12,20.0,0.14,10.0,0.15,5.0,0.86,10.0,0.85,5.0,0.87,7.6,0.88,20.0,0.01,0.01,43.559032,1776244342000
1776244344.07,144.07,0.13,7.6,0.12,20.0,0.14,10.0,0.15,5.0,0.86,10.0,0.85,5.0,0.87,7.6,0.88,20.0,0.01,0.01,43.556065,1776244343000
