timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776250936.969,136.969,0.6,5.0,0.59,5.0,0.62,5.0,0.63,5.0,0.38,5.0,0.37,5.0,0.4,5.0,0.41,5.0,0.02,0.02,43.819863,1776250936000
1776250938.076,138.076,0.6,5.0,0.59,5.0,0.62,5.0,0.63,5.0,0.38,5.0,0.37,5.0,0.4,5.0,0.41,5.0,0.02,0.02,43.819863,1776250937000
1776250938.285,138.285,0.54,5.0,0.53,5.0,0.57,5.0,0.58,5.0,0.38,5.0,0.37,5.0,0.4,5.0,0.41,5.0,0.03,0.02,43.819863,1776250937000
1776250939.119,139.119,0.54,5.0,0.53,5.0,0.57,5.0,0.58,5.0,0.43,5.0,0.42,5.0,0.46,5.0,0.47,5.0,0.03,0.03,43.820591,1776250938000
1776250940.27,140.27,0.54,5.0,0.53,5.0,0.57,5.0,0.58,5.0,0.43,5.0,0.42,5.0,0.46,5.0,0.47,5.0,0.03,0.03,43.817735,1776250939000
1776250940.488,140.488,0.57,5.0,0.56,5.0,0.6,15.0,0.61,20.0,0.43,5.0,0.42,5.0,0.46,5.0,0.47,5.0,0.03,0.03,43.817735,1776250939000
1776250941.442,141.442,0.58,5.0,0.57,5.0,0.59,5.0,0.6,5.0,0.4,15.0,0.39,20.0,0.43,5.0,0.44,5.0,0.01,0.03,43.817735,1776250939000
1776250941.845,141.845,0.58,5.0,0.57,5.0,0.59,5.0,0.6,5.0,0.41,5.0,0.4,5.0,0.42,5.0,0.43,5.0,0.01,0.01,43.814026,1776250940000
1776250942.549,142.549,0.58,5.0,0.57,5.0,0.59,5.0,0.6,5.0,0.41,5.0,0.4,5.0,0.42,5.0,0.43,5.0,0.01,0.01,43.81176,1776250941000
1776250943.134,143.134,0.58,5.0,0.57,5.0,0.59,5.0,0.6,5.0,0.41,5.0,0.4,5.0,0.42,5.0,0.43,5.0,0.01,0.01,43.811243,1776250942000
1776250944.564,144.564,0.58,5.0,0.57,5.0,0.59,5.0,0.6,5.0,0.41,5.0,0.4,5.0,0.42,5.0,0.43,5.0,0.01,0.01,43.809287,1776250943000
1776250945.199,145.199,0.58,5.0,0.57,5.0,0.59,5.0,0.6,5.0,0.41,5.0,0.4,5.0,0.42,5.0,0.43,5.0,0.01,0.01,43.806693,1776250944000
1776250945.458,145.458,0.52,5.0,0.51,5.0,0.54,5.0,0.55,20.0,0.41,5.0,0.4,5.0,0.42,5.0,0.43,5.0,0.02,0.01,43.806693,1776250944000
1776250946.625,146.625,0.52,5.0,0.51,5.0,0.54,3.14,0.55,20.0,0.46,3.14,0.45,20.0,0.48,5.0,0.49,5.0,0.02,0.02,43.804101,1776250945000
1776250947.319,147.319,0.52,5.0,0.51,5.0,0.54,3.14,0.55,20.0,0.46,3.14,0.45,20.0,0.48,5.0,0.49,5.0,0.02,0.02,43.804101,1776250946000
1776250948.051,148.051,0.52,5.0,0.51,5.0,0.54,3.14,0.55,20.0,0.46,3.14,0.45,20.0,0.48,5.0,0.49,5.0,0.02,0.02,43.804101,1776250947000
1776250949.377,149.377,0.52,5.0,0.51,5.0,0.54,3.14,0.55,20.0,0.46,3.14,0.45,20.0,0.48,5.0,0.49,5.0,0.02,0.02,43.803932,1776250948000
1776250950.028,150.028,0.52,5.0,0.51,5.0,0.54,3.14,0.55,20.0,0.46,3.14,0.45,20.0,0.48,5.0,0.49,5.0,0.02,0.02,43.803932,1776250949000
1776250951.424,151.424,0.52,5.0,0.51,5.0,0.54,3.14,0.55,20.0,0.46,3.14,0.45,20.0,0.48,5.0,0.49,5.0,0.02,0.02,43.803883,1776250950000
1776250952.086,152.086,0.52,5.0,0.51,5.0,0.54,3.14,0.55,20.0,0.46,3.14,0.45,20.0,0.48,5.0,0.49,5.0,0.02,0.02,43.802787,1776250951000
1776250953.759,153.759,0.52,5.0,0.51,5.0,0.54,3.14,0.55,20.0,0.46,3.14,0.45,20.0,0.48,5.0,0.49,5.0,0.02,0.02,43.802576,1776250952000
1776250954.409,154.409,0.52,5.0,0.51,5.0,0.54,3.14,0.55,20.0,0.46,3.14,0.45,20.0,0.48,5.0,0.49,5.0,0.02,0.02,43.802576,1776250953000
1776250955.102,155.102,0.52,5.0,0.51,5.0,0.54,3.14,0.55,20.0,0.46,3.14,0.45,20.0,0.48,5.0,0.49,5.0,0.02,0.02,43.803094,1776250954000
1776250956.465,156.465,0.52,5.0,0.51,5.0,0.54,3.14,0.55,20.0,0.46,3.14,0.45,20.0,0.48,5.0,0.49,5.0,0.02,0.02,43.802812,1776250955000
1776250957.108,157.108,0.52,5.0,0.51,5.0,0.54,3.14,0.55,20.0,0.46,3.14,0.45,20.0,0.48,5.0,0.49,5.0,0.02,0.02,43.802821,1776250956000
1776250958.233,158.233,0.52,5.0,0.51,5.0,0.54,3.14,0.55,20.0,0.46,3.14,0.45,20.0,0.48,5.0,0.49,5.0,0.02,0.02,43.80282,1776250957000
1776250959.226,159.226,0.52,5.0,0.51,5.0,0.54,3.14,0.55,20.0,0.46,3.14,0.45,20.0,0.48,5.0,0.49,5.0,0.02,0.02,43.801504,1776250958000
1776250960.21,160.21,0.52,5.0,0.51,5.0,0.54,3.14,0.55,20.0,0.46,3.14,0.45,20.0,0.48,5.0,0.49,5.0,0.02,0.02,43.801642,1776250959000
1776250961.056,161.056,0.66,5.0,0.65,5.0,0.68,3.41,0.69,20.0,0.46,3.14,0.45,20.0,0.48,5.0,0.49,5.0,0.02,0.02,43.801642,1776250959000
1776250961.277,161.277,0.66,5.0,0.65,5.0,0.68,3.41,0.69,20.0,0.32,3.41,0.31,20.0,0.34,5.0,0.35,5.0,0.02,0.02,43.802214,1776250960000
1776250962.15,162.15,0.66,5.0,0.65,5.0,0.68,3.41,0.69,20.0,0.32,3.41,0.31,20.0,0.34,5.0,0.35,5.0,0.02,0.02,43.804141,1776250961000
1776250963.175,163.175,0.66,5.0,0.65,5.0,0.68,3.41,0.69,20.0,0.32,3.41,0.31,20.0,0.34,5.0,0.35,5.0,0.02,0.02,43.805796,1776250962000
1776250964.151,164.151,0.66,5.0,0.65,5.0,0.68,3.41,0.69,20.0,0.32,3.41,0.31,20.0,0.34,5.0,0.35,5.0,0.02,0.02,43.80517,1776250963000
1776250965.227,165.227,0.66,5.0,0.65,5.0,0.68,3.41,0.69,20.0,0.32,3.41,0.31,20.0,0.34,5.0,0.35,5.0,0.02,0.02,43.804046,1776250964000
1776250966.273,166.273,0.66,5.0,0.65,5.0,0.68,3.41,0.69,20.0,0.32,3.41,0.31,20.0,0.34,5.0,0.35,5.0,0.02,0.02,43.804095,1776250965000
1776250967.26,167.26,0.66,5.0,0.65,5.0,0.68,3.41,0.69,20.0,0.32,3.41,0.31,20.0,0.34,5.0,0.35,5.0,0.02,0.02,43.804284,1776250966000
1776250968.3,168.3,0.66,5.0,0.65,5.0,0.68,3.41,0.69,20.0,0.32,3.41,0.31,20.0,0.34,5.0,0.35,5.0,0.02,0.02,43.803993,1776250967000
1776250969.354,169.354,0.66,5.0,0.65,5.0,0.68,3.41,0.69,20.0,0.32,3.41,0.31,20.0,0.34,5.0,0.35,5.0,0.02,0.02,43.803933,1776250968000
1776250970.403,170.403,0.66,5.0,0.65,5.0,0.68,3.41,0.69,20.0,0.32,3.41,0.31,20.0,0.34,5.0,0.35,5.0,0.02,0.02,43.803933,1776250969000
1776250971.372,171.372,0.66,5.0,0.65,5.0,0.68,3.41,0.69,20.0,0.32,3.41,0.31,20.0,0.34,5.0,0.35,5.0,0.02,0.02,43.803684,1776250970000
1776250972.097,172.097,0.66,5.0,0.65,5.0,0.68,3.41,0.69,20.0,0.32,3.41,0.31,20.0,0.34,5.0,0.35,5.0,0.02,0.02,43.802909,1776250971000
1776250980.591,180.591,0.66,5.0,0.65,5.0,0.68,3.41,0.69,20.0,0.32,3.41,0.31,20.0,0.34,5.0,0.35,5.0,0.02,0.02,43.806207,1776250979000
1776250981.792,181.792,0.66,5.0,0.65,5.0,0.68,3.41,0.69,20.0,0.32,3.41,0.31,20.0,0.34,5.0,0.35,5.0,0.02,0.02,43.810232,1776250980000
1776250982.457,182.457,0.66,5.0,0.65,5.0,0.68,3.41,0.69,20.0,0.32,3.41,0.31,20.0,0.34,5.0,0.35,5.0,0.02,0.02,43.810232,1776250981000
1776250983.395,183.395,0.66,5.0,0.65,5.0,0.68,3.41,0.69,20.0,0.32,3.41,0.31,20.0,0.34,5.0,0.35,5.0,0.02,0.02,43.810562,1776250982000
1776250984.439,184.439,0.66,5.0,0.65,5.0,0.68,3.41,0.69,20.0,0.32,3.41,0.31,20.0,0.34,5.0,0.35,5.0,0.02,0.02,43.810562,1776250983000
1776250985.856,185.856,0.66,5.0,0.65,5.0,0.68,3.41,0.69,20.0,0.32,3.41,0.31,20.0,0.34,5.0,0.35,5.0,0.02,0.02,43.810725,1776250984000
1776250986.343,186.343,0.64,5.0,0.63,5.0,0.68,5.0,0.69,20.0,0.32,3.41,0.31,20.0,0.34,5.0,0.35,5.0,0.04,0.02,43.810725,1776250984000
1776250986.567,186.567,0.64,5.0,0.63,5.0,0.68,5.0,0.69,20.0,0.32,5.0,0.31,20.0,0.36,5.0,0.37,5.0,0.04,0.04,43.810725,1776250985000
1776250987.524,187.524,0.64,5.0,0.63,5.0,0.68,5.0,0.69,20.0,0.32,5.0,0.31,20.0,0.36,5.0,0.37,5.0,0.04,0.04,43.81047,1776250986000
1776250988.113,188.113,0.64,5.0,0.63,5.0,0.68,5.0,0.69,20.0,0.32,5.0,0.31,20.0,0.36,5.0,0.37,5.0,0.04,0.04,43.809522,1776250987000
1776250989.889,189.889,0.64,5.0,0.63,5.0,0.68,5.0,0.69,20.0,0.32,5.0,0.31,20.0,0.36,5.0,0.37,5.0,0.04,0.04,43.808883,1776250988000
1776250990.356,190.356,0.64,5.0,0.63,5.0,0.68,5.0,0.69,20.0,0.32,5.0,0.31,20.0,0.36,5.0,0.37,5.0,0.04,0.04,43.808867,1776250989000
1776250990.953,190.953,0.64,5.0,0.63,5.0,0.68,5.0,0.69,20.0,0.32,5.0,0.31,20.0,0.36,5.0,0.37,5.0,0.04,0.04,43.808879,1776250990000
1776250991.972,191.972,0.64,5.0,0.63,5.0,0.68,5.0,0.69,20.0,0.32,5.0,0.31,20.0,0.36,5.0,0.37,5.0,0.04,0.04,43.808971,1776250991000
1776250993.052,193.052,0.64,5.0,0.63,5.0,0.68,5.0,0.69,20.0,0.32,5.0,0.31,20.0,0.36,5.0,0.37,5.0,0.04,0.04,43.809757,1776250992000
1776250994.085,194.085,0.64,5.0,0.63,5.0,0.68,5.0,0.69,20.0,0.32,5.0,0.31,20.0,0.36,5.0,0.37,5.0,0.04,0.04,43.809479,1776250993000
1776250995.164,195.164,0.64,5.0,0.63,5.0,0.68,5.0,0.69,20.0,0.32,5.0,0.31,20.0,0.36,5.0,0.37,5.0,0.04,0.04,43.809686,1776250994000
1776250996.254,196.254,0.64,5.0,0.63,5.0,0.68,5.0,0.69,20.0,0.32,5.0,0.31,20.0,0.36,5.0,0.37,5.0,0.04,0.04,43.809368,1776250995000
1776250997.436,197.436,0.64,5.0,0.63,5.0,0.68,5.0,0.69,20.0,0.32,5.0,0.31,20.0,0.36,5.0,0.37,5.0,0.04,0.04,43.809368,1776250996000
1776250998.316,198.316,0.64,5.0,0.63,5.0,0.68,5.0,0.69,20.0,0.32,5.0,0.31,20.0,0.36,5.0,0.37,5.0,0.04,0.04,43.809502,1776250997000
1776250998.834,198.834,0.61,5.0,0.6,5.0,0.63,1.19,0.64,5.0,0.32,5.0,0.31,20.0,0.36,5.0,0.37,5.0,0.02,0.04,43.809502,1776250997000
1776250999.386,199.386,0.61,5.0,0.6,5.0,0.63,1.19,0.64,5.0,0.37,1.19,0.36,5.0,0.39,5.0,0.4,5.0,0.02,0.02,43.809463,1776250998000
1776250999.94,199.94,0.61,5.0,0.6,5.0,0.63,1.19,0.64,5.0,0.37,1.19,0.36,5.0,0.39,5.0,0.4,5.0,0.02,0.02,43.809463,1776250999000
1776251000.996,200.996,0.61,5.0,0.6,5.0,0.63,1.19,0.64,5.0,0.37,1.19,0.36,5.0,0.39,5.0,0.4,5.0,0.02,0.02,43.810149,1776251000000
1776251002.033,202.033,0.61,5.0,0.6,5.0,0.63,1.19,0.64,5.0,0.37,1.19,0.36,5.0,0.39,5.0,0.4,5.0,0.02,0.02,43.8104,1776251001000
1776251002.329,202.329,0.65,5.0,0.64,5.0,0.68,26.0,0.69,20.0,0.37,1.19,0.36,5.0,0.39,5.0,0.4,5.0,0.03,0.02,43.8104,1776251001000
1776251003.488,203.488,0.65,5.0,0.64,5.0,0.68,26.0,0.69,20.0,0.32,26.0,0.31,20.0,0.35,5.0,0.36,5.0,0.03,0.03,43.81066,1776251002000
1776251003.989,203.989,0.65,5.0,0.64,5.0,0.68,26.0,0.69,20.0,0.32,26.0,0.31,20.0,0.35,5.0,0.36,5.0,0.03,0.03,43.81066,1776251003000
1776251004.963,204.963,0.65,5.0,0.64,5.0,0.68,26.0,0.69,20.0,0.32,26.0,0.31,20.0,0.35,5.0,0.36,5.0,0.03,0.03,43.81085,1776251004000
1776251005.964,205.964,0.65,5.0,0.64,5.0,0.68,26.0,0.69,20.0,0.32,26.0,0.31,20.0,0.35,5.0,0.36,5.0,0.03,0.03,43.81085,1776251005000
1776251006.901,206.901,0.65,5.0,0.64,5.0,0.68,26.0,0.69,20.0,0.32,26.0,0.31,20.0,0.35,5.0,0.36,5.0,0.03,0.03,43.811198,1776251006000
1776251007.834,207.834,0.65,5.0,0.64,5.0,0.68,26.0,0.69,20.0,0.32,26.0,0.31,20.0,0.35,5.0,0.36,5.0,0.03,0.03,43.816204,1776251007000
1776251008.204,208.204,0.85,4.0,0.84,5.0,0.87,21.0,0.88,15.0,0.32,26.0,0.31,20.0,0.35,5.0,0.36,5.0,0.02,0.03,43.816204,1776251007000
1776251009.352,209.352,0.85,4.0,0.84,5.0,0.87,21.0,0.88,15.0,0.13,21.0,0.12,15.0,0.15,4.0,0.16,5.0,0.02,0.02,43.825876,1776251008000
1776251010.304,210.304,0.85,4.0,0.84,5.0,0.87,21.0,0.88,15.0,0.13,21.0,0.12,15.0,0.15,4.0,0.16,5.0,0.02,0.02,43.829233,1776251009000
1776251011.349,211.349,0.85,4.0,0.84,5.0,0.87,21.0,0.88,15.0,0.13,21.0,0.12,15.0,0.15,4.0,0.16,5.0,0.02,0.02,43.831048,1776251010000
1776251012.217,212.217,0.85,4.0,0.84,5.0,0.87,21.0,0.88,15.0,0.13,21.0,0.12,15.0,0.15,4.0,0.16,5.0,0.02,0.02,43.835011,1776251011000
1776251013.207,213.207,0.85,4.0,0.84,5.0,0.87,21.0,0.88,15.0,0.13,21.0,0.12,15.0,0.15,4.0,0.16,5.0,0.02,0.02,43.837641,1776251012000
1776251014.159,214.159,0.85,4.0,0.84,5.0,0.87,21.0,0.88,15.0,0.13,21.0,0.12,15.0,0.15,4.0,0.16,5.0,0.02,0.02,43.841977,1776251013000
1776251015.226,215.226,0.85,4.0,0.84,5.0,0.87,21.0,0.88,15.0,0.13,21.0,0.12,15.0,0.15,4.0,0.16,5.0,0.02,0.02,43.846438,1776251014000
1776251016.179,216.179,0.85,4.0,0.84,5.0,0.87,21.0,0.88,15.0,0.13,21.0,0.12,15.0,0.15,4.0,0.16,5.0,0.02,0.02,43.850294,1776251015000
1776251017.315,217.315,0.85,4.0,0.84,5.0,0.87,21.0,0.88,15.0,0.13,21.0,0.12,15.0,0.15,4.0,0.16,5.0,0.02,0.02,43.850735,1776251016000
1776251018.407,218.407,0.85,4.0,0.84,5.0,0.87,21.0,0.88,15.0,0.13,21.0,0.12,15.0,0.15,4.0,0.16,5.0,0.02,0.02,43.850912,1776251017000
1776251019.423,219.423,0.85,4.0,0.84,5.0,0.87,21.0,0.88,15.0,0.13,21.0,0.12,15.0,0.15,4.0,0.16,5.0,0.02,0.02,43.849796,1776251018000
1776251019.926,219.926,0.85,4.0,0.84,5.0,0.87,21.0,0.88,15.0,0.13,21.0,0.12,15.0,0.15,4.0,0.16,5.0,0.02,0.02,43.849687,1776251019000
1776251020.931,220.931,0.85,4.0,0.84,5.0,0.87,21.0,0.88,15.0,0.13,21.0,0.12,15.0,0.15,4.0,0.16,5.0,0.02,0.02,43.849348,1776251020000
1776251022.102,222.102,0.85,4.0,0.84,5.0,0.87,21.0,0.88,15.0,0.13,21.0,0.12,15.0,0.15,4.0,0.16,5.0,0.02,0.02,43.849256,1776251021000
1776251023.107,223.107,0.85,4.0,0.84,5.0,0.87,21.0,0.88,15.0,0.13,21.0,0.12,15.0,0.15,4.0,0.16,5.0,0.02,0.02,43.843781,1776251022000
1776251024.221,224.221,0.85,4.0,0.84,5.0,0.87,21.0,0.88,15.0,0.13,21.0,0.12,15.0,0.15,4.0,0.16,5.0,0.02,0.02,43.84009,1776251023000
1776251025.152,225.152,0.85,4.0,0.84,5.0,0.87,21.0,0.88,15.0,0.13,21.0,0.12,15.0,0.15,4.0,0.16,5.0,0.02,0.02,43.834544,1776251024000
1776251026.211,226.211,0.85,4.0,0.84,5.0,0.87,21.0,0.88,15.0,0.13,21.0,0.12,15.0,0.15,4.0,0.16,5.0,0.02,0.02,43.83364,1776251025000
1776251027.41,227.41,0.85,4.0,0.84,5.0,0.87,21.0,0.88,15.0,0.13,21.0,0.12,15.0,0.15,4.0,0.16,5.0,0.02,0.02,43.831992,1776251026000
1776251028.364,228.364,0.85,4.0,0.84,5.0,0.87,21.0,0.88,15.0,0.13,21.0,0.12,15.0,0.15,4.0,0.16,5.0,0.02,0.02,43.831417,1776251027000
1776251028.933,228.933,0.85,4.0,0.84,5.0,0.87,21.0,0.88,15.0,0.13,21.0,0.12,15.0,0.15,4.0,0.16,5.0,0.02,0.02,43.831417,1776251028000
1776251030.413,230.413,0.85,4.0,0.84,5.0,0.87,21.0,0.88,15.0,0.13,21.0,0.12,15.0,0.15,4.0,0.16,5.0,0.02,0.02,43.831161,1776251029000
1776251030.875,230.875,0.85,4.0,0.84,5.0,0.87,21.0,0.88,15.0,0.13,21.0,0.12,15.0,0.15,4.0,0.16,5.0,0.02,0.02,43.831161,1776251030000
1776251031.917,231.917,0.85,4.0,0.84,5.0,0.87,21.0,0.88,15.0,0.13,21.0,0.12,15.0,0.15,4.0,0.16,5.0,0.02,0.02,43.830785,1776251031000
1776251032.869,232.869,0.85,4.0,0.84,5.0,0.87,21.0,0.88,15.0,0.13,21.0,0.12,15.0,0.15,4.0,0.16,5.0,0.02,0.02,43.830557,1776251032000
1776251033.869,233.869,0.85,4.0,0.84,5.0,0.87,21.0,0.88,15.0,0.13,21.0,0.12,15.0,0.15,4.0,0.16,5.0,0.02,0.02,43.830321,1776251033000
1776251034.914,234.914,0.85,4.0,0.84,5.0,0.87,21.0,0.88,15.0,0.13,21.0,0.12,15.0,0.15,4.0,0.16,5.0,0.02,0.02,43.830235,1776251034000
1776251035.874,235.874,0.85,4.0,0.84,5.0,0.87,21.0,0.88,15.0,0.13,21.0,0.12,15.0,0.15,4.0,0.16,5.0,0.02,0.02,43.830289,1776251035000
1776251037.015,237.015,0.85,4.0,0.84,5.0,0.87,21.0,0.88,15.0,0.13,21.0,0.12,15.0,0.15,4.0,0.16,5.0,0.02,0.02,43.830192,1776251036000
1776251037.904,237.904,0.85,4.0,0.84,5.0,0.87,21.0,0.88,15.0,0.13,21.0,0.12,15.0,0.15,4.0,0.16,5.0,0.02,0.02,43.830001,1776251037000
1776251038.812,238.812,0.85,4.0,0.84,5.0,0.87,21.0,0.88,15.0,0.13,21.0,0.12,15.0,0.15,4.0,0.16,5.0,0.02,0.02,43.830001,1776251038000
1776251039.266,239.266,0.86,1.28,0.81,5.0,0.87,100.0,0.88,20.0,0.13,100.0,0.12,20.0,0.14,11.28,0.22,5.0,0.01,0.01,43.830001,1776251038000
1776251039.864,239.864,0.86,1.28,0.81,5.0,0.87,100.0,0.88,20.0,0.13,100.0,0.12,20.0,0.14,1.28,0.19,5.0,0.01,0.01,43.829895,1776251039000
1776251040.532,240.532,0.86,1.28,0.85,5.0,0.87,98.85,0.88,20.0,0.13,100.0,0.12,20.0,0.14,1.28,0.19,5.0,0.01,0.01,43.829895,1776251039000
1776251041.365,241.365,0.86,1.28,0.85,5.0,0.87,98.85,0.88,20.0,0.13,98.85,0.12,20.0,0.14,1.28,0.15,5.0,0.01,0.01,43.829514,1776251040000
1776251042.725,242.725,0.86,1.28,0.85,5.0,0.87,98.85,0.88,20.0,0.13,98.85,0.12,20.0,0.14,1.28,0.15,5.0,0.01,0.01,43.82317,1776251041000
1776251043.379,243.379,0.86,1.28,0.85,5.0,0.87,98.85,0.88,20.0,0.13,98.85,0.12,20.0,0.14,1.28,0.15,5.0,0.01,0.01,43.82317,1776251042000
1776251044.432,244.432,0.86,1.28,0.85,5.0,0.87,98.85,0.88,20.0,0.13,98.85,0.12,20.0,0.14,1.28,0.15,5.0,0.01,0.01,43.823464,1776251043000
1776251045.443,245.443,0.86,1.28,0.85,5.0,0.87,98.85,0.88,20.0,0.13,98.85,0.12,20.0,0.14,1.28,0.15,5.0,0.01,0.01,43.823364,1776251044000
1776251045.665,245.665,0.86,6.28,0.85,5.0,0.87,95.57,0.88,20.0,0.13,98.85,0.12,20.0,0.14,1.28,0.15,5.0,0.01,0.01,43.823364,1776251044000
1776251045.97,245.97,0.86,6.28,0.85,5.0,0.87,95.57,0.88,20.0,0.13,95.57,0.12,20.0,0.14,6.28,0.15,5.0,0.01,0.01,43.823267,1776251045000
1776251046.954,246.954,0.86,6.28,0.85,5.0,0.87,95.57,0.88,20.0,0.13,95.57,0.12,20.0,0.14,6.28,0.15,5.0,0.01,0.01,43.822994,1776251046000
1776251048.11,248.11,0.86,6.28,0.85,5.0,0.87,95.57,0.88,20.0,0.13,95.57,0.12,20.0,0.14,6.28,0.15,5.0,0.01,0.01,43.822851,1776251047000
1776251049.162,249.162,0.86,6.28,0.85,5.0,0.87,95.57,0.88,20.0,0.13,95.57,0.12,20.0,0.14,6.28,0.15,5.0,0.01,0.01,43.823063,1776251048000
1776251050.219,250.219,0.86,6.28,0.85,5.0,0.87,95.57,0.88,20.0,0.13,95.57,0.12,20.0,0.14,6.28,0.15,5.0,0.01,0.01,43.823535,1776251049000
1776251051.42,251.42,0.86,6.28,0.85,5.0,0.87,95.57,0.88,20.0,0.13,95.57,0.12,20.0,0.14,6.28,0.15,5.0,0.01,0.01,43.823535,1776251050000
1776251052.392,252.392,0.86,6.28,0.85,5.0,0.87,95.57,0.88,20.0,0.13,95.57,0.12,20.0,0.14,6.28,0.15,5.0,0.01,0.01,43.823535,1776251051000
1776251052.87,252.87,0.86,6.28,0.85,5.0,0.87,95.57,0.88,20.0,0.13,95.57,0.12,20.0,0.14,6.28,0.15,5.0,0.01,0.01,43.823535,1776251052000
1776251054.1,254.1,0.86,6.28,0.85,5.0,0.87,95.57,0.88,20.0,0.13,95.57,0.12,20.0,0.14,6.28,0.15,5.0,0.01,0.01,43.823251,1776251053000
1776251054.307,254.307,0.86,6.28,0.85,5.0,0.87,76.0,0.9,15.0,0.13,95.57,0.12,20.0,0.14,6.28,0.15,5.0,0.01,0.01,43.823251,1776251053000
1776251054.581,254.581,0.85,5.0,0.84,5.0,0.86,9.87,0.87,76.0,0.13,76.0,0.1,15.0,0.14,6.28,0.15,5.0,0.01,0.01,43.823251,1776251053000
1776251055.172,255.172,0.85,5.0,0.84,5.0,0.87,75.87,0.9,15.0,0.13,75.87,0.1,15.0,0.15,5.0,0.16,5.0,0.02,0.02,43.823346,1776251054000
1776251056.767,256.767,0.85,5.0,0.84,5.0,0.87,75.87,0.9,15.0,0.13,75.87,0.1,15.0,0.15,5.0,0.16,5.0,0.02,0.02,43.82325,1776251055000
1776251057.516,257.516,0.85,5.0,0.84,5.0,0.87,75.87,0.9,15.0,0.13,75.87,0.1,15.0,0.15,5.0,0.16,5.0,0.02,0.02,43.822953,1776251056000
1776251058.089,258.089,0.85,5.0,0.84,5.0,0.87,75.87,0.9,15.0,0.13,75.87,0.1,15.0,0.15,5.0,0.16,5.0,0.02,0.02,43.822953,1776251057000
1776251059.223,259.223,0.85,5.0,0.84,5.0,0.87,75.87,0.9,15.0,0.13,75.87,0.1,15.0,0.15,5.0,0.16,5.0,0.02,0.02,43.824396,1776251058000
1776251060.567,260.567,0.85,5.0,0.84,5.0,0.87,75.87,0.9,15.0,0.13,75.87,0.1,15.0,0.15,5.0,0.16,5.0,0.02,0.02,43.825029,1776251059000
1776251061.227,261.227,0.95,5.0,0.94,5.0,0.96,5.79,0.98,25.0,0.13,75.87,0.1,15.0,0.15,5.0,0.16,5.0,0.01,0.02,43.825029,1776251059000
1776251062.476,262.476,0.95,5.0,0.94,5.0,0.96,5.79,0.98,25.0,0.04,5.79,0.02,25.0,0.05,5.0,0.06,5.0,0.01,0.01,43.837545,1776251061000
1776251063.151,263.151,0.95,5.0,0.94,5.0,0.96,5.79,0.98,25.0,0.04,5.79,0.02,25.0,0.05,5.0,0.06,5.0,0.01,0.01,43.840166,1776251062000
1776251064.255,264.255,0.95,5.0,0.94,5.0,0.96,5.79,0.98,25.0,0.04,5.79,0.02,25.0,0.05,5.0,0.06,5.0,0.01,0.01,43.841173,1776251063000
1776251064.692,264.692,0.97,5.0,0.96,5.0,0.99,288.7,,,0.04,5.79,0.02,25.0,0.05,5.0,0.06,5.0,0.02,0.01,43.841173,1776251063000
1776251065.481,265.481,0.97,5.0,0.96,5.0,0.99,288.7,,,0.01,288.7,,,0.03,5.0,0.04,5.0,0.02,0.02,43.84125,1776251064000
1776251065.972,265.972,0.97,5.0,0.96,5.0,0.99,288.7,,,0.01,288.7,,,0.03,5.0,0.04,5.0,0.02,0.02,43.84125,1776251065000
1776251067.062,267.062,0.97,5.0,0.96,5.0,0.99,288.7,,,0.01,288.7,,,0.03,5.0,0.04,5.0,0.02,0.02,43.841443,1776251066000
1776251068.162,268.162,0.98,5.0,0.97,5.0,0.99,178.59,,,0.01,288.7,,,0.03,5.0,0.04,5.0,0.01,0.02,43.841443,1776251066000
1776251069.637,269.637,0.98,5.0,0.97,5.0,0.99,178.59,,,0.01,178.59,,,0.02,5.0,0.03,5.0,0.01,0.01,43.842009,1776251068000
1776251070.166,270.166,0.98,5.0,0.97,5.0,0.99,178.59,,,0.01,178.59,,,0.02,5.0,0.03,5.0,0.01,0.01,43.842106,1776251069000
1776251070.911,270.911,0.98,5.0,0.97,5.0,0.99,176.56,,,0.01,178.59,,,0.02,5.0,0.03,5.0,0.01,0.01,43.842106,1776251069000
1776251071.43,271.43,0.98,5.0,0.97,5.0,0.99,175.54,,,0.01,176.56,,,0.02,5.0,0.03,5.0,0.01,0.01,43.842106,1776251069000
1776251072.652,272.652,0.98,5.0,0.97,5.0,0.99,175.54,,,0.01,175.54,,,0.02,5.0,0.03,5.0,0.01,0.01,43.840428,1776251071000
1776251073.177,273.177,0.98,5.0,0.97,5.0,0.99,175.54,,,0.01,175.54,,,0.02,5.0,0.03,5.0,0.01,0.01,43.840345,1776251072000
1776251074.77,274.77,0.98,5.0,0.97,5.0,0.99,175.54,,,0.01,175.54,,,0.02,5.0,0.03,5.0,0.01,0.01,43.839875,1776251073000
1776251075.349,275.349,0.98,5.0,0.97,5.0,0.99,175.54,,,0.01,175.54,,,0.02,5.0,0.03,5.0,0.01,0.01,43.839875,1776251074000
