timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,hype_price,hype_oracle_ts
1776331061.859,161.859,0.23,1.14,0.22,5.0,0.25,5.0,0.26,5.0,0.48,10.0,0.46,5.0,0.49,5.0,0.5,5.0,0.02,0.01,45.395521,1776331060000
1776331062.233,162.233,0.2,5.0,0.19,20.0,0.24,57.0,0.25,5.0,0.73,5.0,0.72,5.0,0.78,5.0,0.79,5.0,0.04,0.05,45.398335,1776331061000
1776331062.585,162.585,0.19,10.0,0.18,20.0,0.22,5.0,0.23,5.0,0.76,57.0,0.75,5.0,0.8,5.0,0.81,20.0,0.03,0.04,45.398335,1776331061000
1776331099.538,199.538,0.34,1.36,0.33,5.0,0.35,5.0,0.36,20.0,0.78,5.0,0.77,5.0,0.81,10.0,0.82,20.0,0.01,0.03,45.380942,1776331098000
1776331114.272,214.272,0.58,5.0,0.57,5.0,0.6,4.96,0.61,5.0,0.65,5.0,0.64,20.0,0.66,1.36,0.67,5.0,0.02,0.01,45.382543,1776331113000
1776331116.567,216.567,0.61,3.0,0.6,5.0,0.63,5.0,0.64,5.0,0.35,5.0,0.34,5.0,0.4,5.0,0.41,5.0,0.02,0.05,45.403891,1776331115000
1776331117.511,217.511,0.61,1.0,0.6,5.0,0.62,5.0,0.63,5.0,0.37,5.0,0.36,5.0,0.39,3.0,0.4,5.0,0.01,0.02,45.4075,1776331116000
1776331121.965,221.965,0.57,5.0,0.56,5.0,0.61,5.0,0.62,5.0,0.38,5.0,0.37,5.0,0.39,1.0,0.4,5.0,0.04,0.01,45.405741,1776331120000
1776331130.965,230.965,0.63,10.0,0.62,5.0,0.64,5.0,0.65,5.0,0.39,5.0,0.38,5.0,0.43,5.0,0.44,5.0,0.01,0.04,45.407319,1776331129000
1776331134.873,234.873,0.62,2.36,0.61,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.37,10.0,0.38,5.0,0.02,0.01,45.405631,1776331133000
1776331141.28,241.28,0.67,5.0,0.66,5.0,0.69,2.97,0.7,5.0,0.36,5.0,0.35,5.0,0.38,2.36,0.39,5.0,0.02,0.02,45.408021,1776331140000
1776331153.855,253.855,0.75,5.0,0.74,5.0,0.82,20.0,0.83,21.0,0.31,2.97,0.3,5.0,0.33,5.0,0.34,5.0,0.07,0.02,45.411786,1776331152000
1776331156.875,256.875,0.77,5.0,0.76,5.0,0.78,4.23,0.79,20.0,0.18,20.0,0.17,21.0,0.25,5.0,0.26,5.0,0.01,0.07,45.408776,1776331155000
1776331165.561,265.561,0.77,5.0,0.76,5.0,0.78,13.71,0.8,15.0,0.22,4.23,0.21,20.0,0.23,5.0,0.24,5.0,0.01,0.01,45.408991,1776331164000
1776331166.293,266.293,0.77,5.0,0.76,5.0,0.78,3.52,0.8,15.0,0.22,9.2,0.2,15.0,0.23,5.0,0.24,5.0,0.01,0.01,45.408991,1776331165000
1776331168.506,268.506,0.71,56.0,0.7,5.0,0.73,5.0,0.74,5.0,0.22,3.52,0.2,15.0,0.23,5.0,0.24,5.0,0.02,0.01,45.409449,1776331167000
1776331169.451,269.451,0.63,5.0,0.62,5.0,0.64,5.0,0.66,11.0,0.27,5.0,0.26,5.0,0.29,56.0,0.3,5.0,0.01,0.02,45.409449,1776331167000
1776331170.053,270.053,0.63,5.0,0.62,5.0,0.65,10.83,0.66,5.0,0.36,5.0,0.34,11.0,0.37,5.0,0.38,5.0,0.02,0.01,45.409449,1776331167000
1776331170.846,270.846,0.71,40.0,0.68,5.0,0.72,5.0,0.73,5.0,0.35,10.83,0.34,5.0,0.37,5.0,0.38,5.0,0.01,0.02,45.409449,1776331167000
1776331171.462,271.462,0.63,3.75,0.62,5.0,0.68,5.0,0.69,5.0,0.28,5.0,0.27,5.0,0.29,40.0,0.32,5.0,0.05,0.01,45.409449,1776331167000
1776331171.789,271.789,0.59,5.0,0.58,5.0,0.63,5.0,0.64,5.0,0.32,5.0,0.31,5.0,0.37,3.75,0.38,5.0,0.04,0.05,45.409449,1776331167000
1776331172.361,272.361,0.61,40.0,0.59,5.0,0.62,5.0,0.63,5.0,0.37,5.0,0.36,5.0,0.41,5.0,0.42,5.0,0.01,0.04,45.409449,1776331167000
1776331175.246,275.246,0.64,5.0,0.63,5.0,0.67,5.0,0.68,5.0,0.38,5.0,0.37,5.0,0.39,40.0,0.41,5.0,0.03,0.01,45.399519,1776331174000
1776331176.641,276.641,0.89,55.0,0.88,5.0,0.9,10.0,0.91,11.0,0.33,5.0,0.32,5.0,0.36,5.0,0.37,5.0,0.01,0.03,45.400021,1776331175000
1776331177.126,277.126,0.9,5.0,0.89,55.0,0.91,11.0,0.92,12.0,0.1,10.0,0.09,11.0,0.11,55.0,0.12,5.0,0.01,0.01,45.399288,1776331176000
1776331177.729,277.729,0.9,5.0,0.89,5.0,0.91,1.1,0.92,12.0,0.09,11.0,0.08,12.0,0.12,5.0,0.13,5.0,0.01,0.03,45.399288,1776331176000
1776331179.002,279.002,0.9,5.0,0.89,5.0,0.92,6.56,0.93,19.0,0.09,1.1,0.08,12.0,0.1,5.0,0.11,5.0,0.02,0.01,45.412316,1776331178000
1776331179.58,279.58,0.92,9.74,0.91,5.0,0.93,14.0,0.94,16.0,0.08,6.56,0.07,19.0,0.1,5.0,0.11,5.0,0.01,0.02,45.412316,1776331178000
1776331181.767,281.767,0.92,9.74,0.88,5.0,0.93,17.91,0.94,21.0,0.07,14.0,0.06,16.0,0.08,9.74,0.09,5.0,0.01,0.01,45.419136,1776331180000
1776331181.995,281.995,0.88,5.0,0.87,5.0,0.91,40.26,0.93,17.91,0.07,17.91,0.06,21.0,0.08,9.74,0.12,5.0,0.03,0.01,45.419136,1776331180000
1776331184.387,284.387,0.86,5.0,0.85,11.0,0.89,3.59,0.9,5.0,0.09,40.26,0.07,17.91,0.12,5.0,0.13,5.0,0.03,0.03,45.417335,1776331183000
1776331187.563,287.563,0.89,5.0,0.88,5.0,0.9,10.0,0.92,11.0,0.11,3.59,0.1,5.0,0.14,5.0,0.15,11.0,0.01,0.03,45.408323,1776331186000
1776331188.33,288.33,0.86,5.0,0.85,5.0,0.9,6.0,0.92,5.0,0.1,10.0,0.08,11.0,0.11,5.0,0.12,5.0,0.04,0.01,45.408323,1776331186000
1776331189.055,289.055,0.88,5.0,0.87,5.0,0.96,5.72,0.97,43.0,0.1,6.0,0.08,5.0,0.14,5.0,0.15,5.0,0.08,0.04,45.407227,1776331188000
1776331193.726,293.726,0.95,15.52,0.94,5.0,0.97,18.09,0.98,60.0,0.04,5.72,0.03,43.0,0.12,5.0,0.13,5.0,0.02,0.08,45.409536,1776331192000
1776331194.471,294.471,0.96,5.0,0.95,15.52,0.97,17.05,0.98,60.0,0.03,18.09,0.02,60.0,0.05,15.52,0.06,5.0,0.01,0.02,45.409536,1776331193000
1776331194.903,294.903,0.96,15.0,0.95,15.52,0.97,1.58,0.98,60.0,0.03,17.05,0.02,60.0,0.04,5.0,0.05,15.52,0.01,0.01,45.409536,1776331193000
1776331195.686,295.686,0.96,15.0,0.95,15.52,0.98,46.56,0.99,240.0,0.03,1.58,0.02,60.0,0.04,15.0,0.05,15.52,0.02,0.01,45.409528,1776331194000
1776331195.992,295.992,0.97,5.0,0.96,15.0,0.98,25.56,0.99,240.0,0.02,46.56,0.01,240.0,0.04,15.0,0.05,15.52,0.01,0.02,45.409528,1776331194000
1776331196.399,296.399,0.97,5.0,0.96,15.0,0.98,15.5,0.99,240.0,0.02,20.5,0.01,240.0,0.03,5.0,0.04,15.0,0.01,0.01,45.409562,1776331195000
1776331197.389,297.389,0.97,5.0,0.96,15.0,,,,,0.02,8.39,0.01,240.0,0.03,5.0,0.04,15.0,,0.01,45.409526,1776331196000

# RESULT,winner=Up,slug=hype-updown-5m-1776330900,ticks=54
